id,created_at,text
1259444776488915000,Sun May 10 11:26:48 +0000 2020,RT @livinlikelara: Binge listened to all the current episodes of “The Cian and Emily Show” podcast on @Spotify and I loved all of it! 😌💓  T…
1258115441442066400,Wed May 06 19:24:30 +0000 2020,RT @Queen_Gene: If you don’t listen to #TheCianAndEmilyShow you need to and start with this weeks episode because @MsEmilyRochford’s serial…
1257370695132119000,Mon May 04 18:05:09 +0000 2020,@ClassicFlappy I swear to god it was because I needed to poo and wrap up my video so the pizza got only 10 minutes instead of 12.
1256612933838213000,Sat May 02 15:54:04 +0000 2020,@BrianLynch I agree, it’s weird.   Hard too, not just any kind.   The real hard, weird ones.
1256530758975606800,Sat May 02 10:27:32 +0000 2020,@LittleSimz 🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻💃💃💃🥳💃💃🥳🥳🥳🥳
1256192182454825000,Fri May 01 12:02:09 +0000 2020,RT @MsEmilyRochford: It’s my birthday!!! 25 today 🥺 🎈 woke up to this!!😭 thank you sooo much @MrCianTwomey ❤️ I love you x https://t.co/eIl…
1255531641008726000,Wed Apr 29 16:17:24 +0000 2020,@rayhibs @MsEmilyRochford Ray, has anyone told you before that.... you have the most STUNNING eyebrows
1255471322152554500,Wed Apr 29 12:17:43 +0000 2020,RT @MrCianTwomey: Hey look, episode 4 of #thecianandemilyshow is out now! https://t.co/n0gSGChVW5 https://t.co/Tiqwx7qRZ5
1255307435717386200,Wed Apr 29 01:26:29 +0000 2020,Hey look, episode 4 of #thecianandemilyshow is out now! https://t.co/n0gSGChVW5 https://t.co/Tiqwx7qRZ5
1255281803608371200,Tue Apr 28 23:44:38 +0000 2020,RT @xRebekahhh: “Don’t listen to any boys and don’t get minipulated by pricks who think that they can throw you around the place like you’r…
1254878228344451000,Mon Apr 27 21:00:58 +0000 2020,RT @TodayFM: Would you have got this correct?  - What is the name of @MrCianTwomey's alter ego?  You can STILL play along from home! 👀 @Der…
1254549234512285700,Sun Apr 26 23:13:40 +0000 2020,RT @__HANCE__: Streets of Cork, April 2020 https://t.co/649fQdzcrT
1254439642801344500,Sun Apr 26 15:58:11 +0000 2020,@nicolacoughlan We talk relationships, serial killers, travelling and then I talk to Emily pretending to be Emily f… https://t.co/T6IzpyB4PS
1254439430481481700,Sun Apr 26 15:57:21 +0000 2020,@nicolacoughlan The Cian and Emily Show! 🕺🏻💃🥳
