id,created_at,text
1258440094567952400,Thu May 07 16:54:33 +0000 2020,RT @jeremybking: Pinterest rolls out new board features including notes, dates and section suggestions - @Pinterest users top requests! htt…
1257758319780876300,Tue May 05 19:45:26 +0000 2020,RT @ladygaga: Want to help fight #COVID19 from home? Download @HowWeFeel and check in, it takes less than 30 seconds a day and helps world…
1252369245758845000,Mon Apr 20 22:51:10 +0000 2020,RT @HowWeFeel: We're excited to partner with Governor Lamont of Connecticut. Self-reported data can be a powerful tool in our fight against…
1248328392597844000,Thu Apr 09 19:14:16 +0000 2020,RT @Pinterest: How you’re using Pinterest gives us hope. #StayINspired. https://t.co/sCjG0nqEMA
1247747862512861200,Wed Apr 08 04:47:27 +0000 2020,@vivek_murthy Congratulations. And thank you. I’m hopeful it will spark a global conversation about how we can star… https://t.co/CFvRcwtw4h
1247640003666006000,Tue Apr 07 21:38:51 +0000 2020,Dr. Parmer is helping. You can help too by sharing how you feel.  https://t.co/Phgri9KblF. https://t.co/iRzkGavJ2t
1247211619911733200,Mon Apr 06 17:16:36 +0000 2020,RT @zhangf: Extracting RNA from patient swab samples has been a bottleneck for #COVID19 #coronavirus testing. See here for a simple 5-min p…
1247008590730129400,Mon Apr 06 03:49:50 +0000 2020,@mavharsha @jack @HowWeFeel Only US for now. More countries coming.
1246893918035165200,Sun Apr 05 20:14:10 +0000 2020,@thomystic3 @balajis @HowWeFeel Yes. We are adding this.
1246650772852322300,Sun Apr 05 04:08:00 +0000 2020,RT @DeepakChopra: We all want to help. Take 30 secs to share how you feel and help scientists at Harvard, MIT, Stanford &amp; more slow the spr…
1246579129018765300,Sat Apr 04 23:23:19 +0000 2020,So happy to see Emerson Collective's generous gift to help those in need. Thank you. https://t.co/MAfMUiLSt1
1246156777634185200,Fri Apr 03 19:25:02 +0000 2020,RT @ValerieJarrett: Want to help?   Scientists need real-time data on #COVID19. Share how you feel—sick or healthy—to help. Download the ne…
1245941431929168000,Fri Apr 03 05:09:20 +0000 2020,RT @patrickc: Go Ben! https://t.co/Qv7ECF7Oho
1245857781153820700,Thu Apr 02 23:36:56 +0000 2020,For every new person who downloads the app and shares how they feel, we will donate a meal to those in need with… https://t.co/1QXaJo041x
1245857780495343600,Thu Apr 02 23:36:56 +0000 2020,We worked with scientists at the world’s leading research institutions, like @XihongLin and @KingGary at @Harvard a… https://t.co/KEsVKTEcPV
1245857779799036000,Thu Apr 02 23:36:56 +0000 2020,Download the #HowWeFeel app and complete a health check-in daily. It’s something small that you can do every day th… https://t.co/PRFkZbdRMi
1245857779148935200,Thu Apr 02 23:36:56 +0000 2020,Why self-reported data? Because there aren't enough tests. MDs and Public health professionals are flying blind in… https://t.co/AXIAXa9ath
1245857778251387000,Thu Apr 02 23:36:55 +0000 2020,I’m excited to share @HowWeFeel, a free app to help track and fight #COVID19. Download it, take 30 seconds to self-… https://t.co/yfb1RunJeI
1228408286170366000,Fri Feb 14 19:58:52 +0000 2020,@zhangf Thanks to you and your team for helping the scientific community combat this outbreak. We need global teamw… https://t.co/vtEjcNWggQ
60089410728894460,Mon Apr 18 21:16:46 +0000 2011,RT @37jobs: Pinterest: Web Engineer:    Location: Palo Alto, CA     URL: www.pinterest.com  PinterestPinterest is a 7 perso... http://b ...
