id,created_at,text
587173144500117500,Sun Apr 12 08:39:21 +0000 2015,@abhisheknag much appreciated @AllIndiaBakchod
587172733177372700,Sun Apr 12 08:37:43 +0000 2015,Seems to have been a glitch - @abhisheknag from Facebook tells me its been resolved. The video should hopefully be accessible again now.
587170852724064300,Sun Apr 12 08:30:15 +0000 2015,@abhisheknag Thank you. Let us know? @AllIndiaBakchod
586866360002555900,Sat Apr 11 12:20:18 +0000 2015,RT @pierrefitter: The guys at savetheinternet.in have made it really, really easy &amp; fast to send your comments to TRAI.  Took me all of 20 …
586864908861444100,Sat Apr 11 12:14:32 +0000 2015,@akshatagarwal96 Nikhil will reply to you on that - not sure if you can do that. Which is why I cc'd him
586864568430805000,Sat Apr 11 12:13:11 +0000 2015,@akshatagarwal96 log on to savetheinternet.in and send an email to TRAI to record your response against their attempt at breaking up the net
586863774440693800,Sat Apr 11 12:10:01 +0000 2015,@KermzC his website
586863617619791900,Sat Apr 11 12:09:24 +0000 2015,@akshatagarwal96 @ cc: @nixxin
586857638677233700,Sat Apr 11 11:45:39 +0000 2015,RT @AllIndiaBakchod: Our new video is about why we should back Net Neutrality #SaveTheInternet: http://t.co/80EAWdSDe0
585975274493190100,Thu Apr 09 01:19:26 +0000 2015,@airvistara Hi guys can someone get in touch? My previous points havent been credited to my club vistara for some reason. Thanks :)
585374794176168000,Tue Apr 07 09:33:21 +0000 2015,Singapore on 15th May. Tickets on sale soon. Watch this space! https://t.co/unTB7YBBhI
583585879706312700,Thu Apr 02 11:04:50 +0000 2015,RT @UNIC_YCC: Catch @thetanmay &amp; @gkhamba from @AllIndiaBakchod share stage with @poonam_mahajan Register http://t.co/1a58GSMHvw http://t.c…
582821974012878800,Tue Mar 31 08:29:21 +0000 2015,RT @Memewala: First time ever! A film goes open source! 34 hrs of SOT footage, free to download, share and edit non-commercially! https://t…
582607408465256400,Mon Mar 30 18:16:45 +0000 2015,@Arjunar92 Hardly. Made a lot of stupid jokes back in the day. Would like to believe have grown up since then.
582602789508948000,Mon Mar 30 17:58:23 +0000 2015,@bhak_sala @Ra_Bies Yes, really stupid joke made in 2010 that i dont stand by at all.
582510847567663100,Mon Mar 30 11:53:03 +0000 2015,@abhijit_tabs Done. Btw might fly from Singapore earlier instead of 21st. Will text.
582509764233445400,Mon Mar 30 11:48:44 +0000 2015,@abhijit_tabs shaadi pe dhyaan de kameene
582292221732343800,Sun Mar 29 21:24:18 +0000 2015,@HEMAN_Himmu nahi missed rikishi's induction especially
582289479974539300,Sun Mar 29 21:13:25 +0000 2015,I know what you did last summer http://t.co/obtessZKcS
582271407603630100,Sun Mar 29 20:01:36 +0000 2015,@sahilriz Voices slightly changed to avoid copyright but still all watchable
582269193791258600,Sun Mar 29 19:52:48 +0000 2015,Just incase you're missing Remington Steele https://t.co/A03XnMvdBE
582265312214544400,Sun Mar 29 19:37:23 +0000 2015,@kabirtaneja LOL
582264540848525300,Sun Mar 29 19:34:19 +0000 2015,@kabirtaneja Haha. They're worried about getting married i'm going "who will i hang out with"
582263614347698200,Sun Mar 29 19:30:38 +0000 2015,On the other hand I am now aware of the differences between matte and antique finishes when it comes to gold wedding bands
582262833762586600,Sun Mar 29 19:27:32 +0000 2015,Talking to 2 of my closest friends who're getting married next month and realised I'm that guy in the group who's still in college
582129029618081800,Sun Mar 29 10:35:50 +0000 2015,In terms of catharsis - Nehru stadium booing Kalmadi &gt; MCG booing Srini
582126074579984400,Sun Mar 29 10:24:06 +0000 2015,Australia produces such great players consistently they must never have conversations like "Gagan Khoda yaad hai? Aur Vijay Bhardwaj LOLOL"
582118685671706600,Sun Mar 29 09:54:44 +0000 2015,Can still be an exciting final if Srini and Kamal slap each other while giving away the trophy
582092925066092500,Sun Mar 29 08:12:22 +0000 2015,One last FU to Bangladesh RT @abpnewstv: N Srinivasan will give the trophy WC winners. President Mustafa Kamal has been asked to stay away
582091018318651400,Sun Mar 29 08:04:48 +0000 2015,#BingPredicts a lot of NZ TV sets being switched off after that almost chance at slip
582079999466868700,Sun Mar 29 07:21:01 +0000 2015,RT @SachinKalbag: INTERVIEW: A fortnight after the Seinfeld fiasco, @vijay_nair talks to @mid_day about taking on govts on licensing http:/…
582078246478446600,Sun Mar 29 07:14:03 +0000 2015,@kabirtaneja Yes but Starc's kaminagiri isn't medically induced
582077690712215600,Sun Mar 29 07:11:50 +0000 2015,Really hoping NZ somehow pull through just to wipe that grin off Starc's face
582073016118460400,Sun Mar 29 06:53:16 +0000 2015,@mswagle did already. Fantastic!
582072945658351600,Sun Mar 29 06:52:59 +0000 2015,@sarahbabar why what happened?
581890827011559400,Sat Mar 28 18:49:18 +0000 2015,@chinmaybhogle Nope not this year
581888041175789600,Sat Mar 28 18:38:14 +0000 2015,Great clip of Hulk Hogan talking about his match with Andre the Giant at Wrestlemania 3 https://t.co/OgBZ29stgD
581863257561940000,Sat Mar 28 16:59:45 +0000 2015,@LALUMMLAL @amoghranadive what's this about?
581857509662593000,Sat Mar 28 16:36:55 +0000 2015,Fantastic time at @Bombay_Canteen! Thank you for the hospitality guys, will be back soon :)
581778905117253600,Sat Mar 28 11:24:34 +0000 2015,RT @IExpressSports: JUST IN: Saina Nehwal creates history, becomes first woman badminton player from India to become World No. 1 http://t.c…
581709837903343600,Sat Mar 28 06:50:07 +0000 2015,@Bombay_Canteen you guys aren't taking reservations over the phone?
581419273605636100,Fri Mar 27 11:35:31 +0000 2015,Goofing around with the gang on the #XboxOne https://t.co/JWf2G6ykWz #AIBMeetsXboxOne
581310829439516700,Fri Mar 27 04:24:36 +0000 2015,RT @gautambhatia88: My last bit of two cents on the #66A judgment: concept-by-concept analysis of the legal + constitutional reasoning: htt…
581079116079722500,Thu Mar 26 13:03:51 +0000 2015,RT @sagarcasm: Never seen a Timeline so proudly united after a defeat. That is the magic of Mahendra Singh Dhoni.
581063975976050700,Thu Mar 26 12:03:42 +0000 2015,Last RT another addition to the classic #IndianParentsBeLike
581063749185904600,Thu Mar 26 12:02:48 +0000 2015,RT @ANI_news: Reporter: Do you think your son son played well? Tilak Yadav (Father of Cricketer Umesh Yadav): What good? India lost http://…
581063570068148200,Thu Mar 26 12:02:05 +0000 2015,Kabhi koi LED kyun nahi todta? Hamesha 20 saal puraana Texla
581059165004505100,Thu Mar 26 11:44:35 +0000 2015,@Sharma_Shivangi sigh
581058043049181200,Thu Mar 26 11:40:07 +0000 2015,RT @anuragkotoky: DHONI JUST SAID THIS MAY NOT BE HIS LAST WORLD CUP!! BEST NEWS OF THE DAY. #IndvsAus
581052267693899800,Thu Mar 26 11:17:10 +0000 2015,Not feeling glum at all. Didn't think they'd play that well in the tournament. Hopeful for the future. Well done.
581050219309092900,Thu Mar 26 11:09:02 +0000 2015,Thank you @msdhoni
581043230747201500,Thu Mar 26 10:41:16 +0000 2015,Kuch nahi hota Milkha Singh bhi Australia mein haara tha
581041565495218200,Thu Mar 26 10:34:39 +0000 2015,@koothrappali_ yes (but very well played)
581040330536931300,Thu Mar 26 10:29:44 +0000 2015,If you're depressed but start waving like a maniac when the camera cuts to your face are you really depressed?
