id,created_at,text
1260955331359920000,Thu May 14 15:29:13 +0000 2020,Eye opener TAMIL PART 1 @vikatan https://t.co/LpvZpCSWCE @NambiNa69586681  #Rocketrythefilm @vijaymoolan
1260819682501812200,Thu May 14 06:30:11 +0000 2020,Out of personal experience, I know that these folks are doing an extraordinary job. I think it’s a great way to do… https://t.co/besGVUTmbg
1260806457806794800,Thu May 14 05:37:38 +0000 2020,An Appeal from a 94-year-old humanitarian who has treated millions of patients. Let’s do what we can folks to ease… https://t.co/8BY1QVq8jh
1260272178777514000,Tue May 12 18:14:36 +0000 2020,🙏🙏❤️❤️ https://t.co/boi3dHZyR7
1260272147060134000,Tue May 12 18:14:29 +0000 2020,Oops so sorry ...🥴🥴😆😆 https://t.co/r0q6FvRU4k
1260269249542721500,Tue May 12 18:02:58 +0000 2020,Hey Thanksssssss🙏🙏 https://t.co/R6DGH6hU9D
1260269037352890400,Tue May 12 18:02:07 +0000 2020,🙏🙏 https://t.co/i1j9WvyBNM
1259555357220798500,Sun May 10 18:46:13 +0000 2020,🙏🙏🙏 https://t.co/CFW9x7rXO8
1259554250880934000,Sun May 10 18:41:49 +0000 2020,Thank you 🙏🙏 https://t.co/x3BxXQjQ5U
1259510580421034000,Sun May 10 15:48:17 +0000 2020,⁦@IndianMotorIND⁩ .... The the incredible offers begin. https://t.co/v2SuBSkTfD
1259374149337841700,Sun May 10 06:46:09 +0000 2020,So very touch again. Gods grace bro. https://t.co/77ZoN1gp2Z
1259348202224058400,Sun May 10 05:03:03 +0000 2020,Happy Mother’s Day to the most dynamic women I have ever known.A Brave trendsetter who is responsible for the crazy… https://t.co/jhmQpKyG7i
1259126227547369500,Sat May 09 14:21:00 +0000 2020,🙏🙏🙏🙏 https://t.co/O19aHiPS1E
1259125862542315500,Sat May 09 14:19:33 +0000 2020,Thanks so much Shobha .❤️❤️ https://t.co/Az4Q6tQ8KO
1259125736998346800,Sat May 09 14:19:03 +0000 2020,Thank you so very much Ashu... that is so very large hearted and kind of you. I am so touched . And excited now ..… https://t.co/hg3sSDLDeO
1259125434534502400,Sat May 09 14:17:51 +0000 2020,RT @SDG2030: #BeatPlasticPollution प्लास्टिक मुक्त भारत बनाना है तो हम सबको आदिवासी समुदाय से सीखने की जरूरत है!   और इन्हें प्रोत्साहन की…
1259125002277990400,Sat May 09 14:16:08 +0000 2020,RT @AOLSwamiji: In a #HeartToHeart conversation @duttsanjay asks Gurudev @SriSri what is the role of “Munna” &amp; “Bhai” in our lives? ( Full…
1259123754426302500,Sat May 09 14:11:11 +0000 2020,@balajihariharan Sorry bro . .. thanks 🙏🙏🙏
