id,created_at,text
1260718288478363600,Wed May 13 23:47:17 +0000 2020,DOJ “did not tell Judge Sullivan about Mr. Priestap’s interview...” https://t.co/m0ItlYkbI1
1259874903081267200,Mon May 11 15:55:58 +0000 2020,RT @KerriKupecDOJ: DOJ statement on the Ahmaud Arbery case. https://t.co/wLgHujyVFh
1259861000200822800,Mon May 11 15:00:44 +0000 2020,@JuliaEAinsley this is why the whole "sleep when they sleep" mantra is ... misplaced
1259843242956411000,Mon May 11 13:50:10 +0000 2020,“In both cases, the department undercut the work of career employees to protect an ally of the president, an abdica… https://t.co/Ke26gNaXkR
1259806094249078800,Mon May 11 11:22:33 +0000 2020,RT @Sujayanth: Yes! @EarlyStart is back, baby! So great to @ChristineRomans and @LauraAJarrett back on the air! https://t.co/hm9k3Oskd7
1259792093750452200,Mon May 11 10:26:55 +0000 2020,@RevBettyW Thanks so much for hanging in there with us!
1259769641074929700,Mon May 11 08:57:42 +0000 2020,We’re backkkkk! @EarlyStart on CNN has returned this morning 🙌🏽@ChristineRomans I missed you! https://t.co/Jxs9PMxX0Y
1258565785976438800,Fri May 08 01:14:01 +0000 2020,RT @yashar: News: The two men who murdered Ahmaud Arbery have been arrested and charged with murder and aggravated assault. https://t.co/TN…
1258410920516243500,Thu May 07 14:58:38 +0000 2020,@KaraScannell Duane Reade too??
1258397632587804700,Thu May 07 14:05:50 +0000 2020,Spotted! Haven’t seen in stores in over 2 months ... thought it was a corona mirage at first, but they are legit https://t.co/r3h27kj1n5
1257287528740196400,Mon May 04 12:34:40 +0000 2020,RT @NewDay: As schools face the possibility of being shut down for months due to coronavirus fears, education experts warn that students co…
1254760066684682200,Mon Apr 27 13:11:26 +0000 2020,RT @NewDay: As long as kids are stuck at home, so are their parents. @LauraAJarrett looks at how the coronavirus pandemic will change how s…
1252649896567586800,Tue Apr 21 17:26:23 +0000 2020,RT @Yamiche: Via the @AP: A malaria drug widely touted by President Trump for treating the coronavirus showed no benefit in a large analysi…
1252562335740440600,Tue Apr 21 11:38:26 +0000 2020,RT @CNNRachel: A bit of relief for stressed parents -- increased screen time with all the online learning and being stuck at home will do n…
1250773188872745000,Thu Apr 16 13:09:01 +0000 2020,Amazing story found by @soniamoghe https://t.co/8ab6bUdt5F
1250370967865622500,Wed Apr 15 10:30:44 +0000 2020,@stefanbell @EarlyStart @ChristineRomans Trying to give the control room in nyc a break and be extra safe. Thanks f… https://t.co/0qo4MopJVp
1247152973224050700,Mon Apr 06 13:23:34 +0000 2020,In Chicago, 70% of COVID-19 Deaths Are Black | WBEZ https://t.co/gAjVrcUkBr
1246207729393377300,Fri Apr 03 22:47:30 +0000 2020,RT @NBCNewYork: State and city officials say they've sen an uptick in 911 calls for domestic violence since New York instituted widespread…
1242393033158639600,Tue Mar 24 10:09:16 +0000 2020,RT @HeidiNBC: 👉Her husband is dead &amp; she's in the ICU after ingesting chloroquine:  "We saw Trump on TV -- every channel -- &amp; all of his bu…
1242116819156193300,Mon Mar 23 15:51:41 +0000 2020,RT @steve_vladeck: This picture is for the next time someone says they don’t get it because their local hospital isn’t busy.  It isn’t busy…
1242110794642477000,Mon Mar 23 15:27:45 +0000 2020,Helpful breakdown here of what went wrong with testing  https://t.co/r9WOWpuEA1
1241715067890077700,Sun Mar 22 13:15:16 +0000 2020,RT @jaketapper: My friend @yashar has started a ⁦@gofundme⁩ to help those who rely on hourly wages who are suffering, having lost their job…
1240979363904065500,Fri Mar 20 12:31:51 +0000 2020,RT @drsanjaygupta: Dr Ranney gave three pieces of advice. 1) physically distance 2) don’t hoard 3) and, call before going to hospital. Then…
1239943017844351000,Tue Mar 17 15:53:47 +0000 2020,RT @weijia: This morning a White House official referred to #Coronavirus as the “Kung-Flu” to my face. Makes me wonder what they’re calling…
1239909590201970700,Tue Mar 17 13:40:57 +0000 2020,RT @FaheemYounus: Myth #9: One of the best strategies to prevent COVID-19 is to clean every door knob in your home with disinfectants.   Wr…
1239908377079267300,Tue Mar 17 13:36:08 +0000 2020,RT @yashar: Scoop: A source familiar with the matter tells me that Secret Service protection has been activated for Joe Biden.
1239896915350884400,Tue Mar 17 12:50:35 +0000 2020,“My producer told me her 6-year-old wanted to know if he could still give her a kiss goodnight as he was concerned… https://t.co/1OkTZyDbGi
1238822991825338400,Sat Mar 14 13:43:12 +0000 2020,RT @AdamMGrant: For anyone feeling pandemic panic, evidence-based emotion regulation strategies:  (1) Labeling: naming anxiety helps us con…
1238532208295633000,Fri Mar 13 18:27:43 +0000 2020,“Please only serious responses” https://t.co/4UsAFUUzhs
1238518780940161000,Fri Mar 13 17:34:22 +0000 2020,RT @ZekeJMiller: WASHINGTON (AP) — Officials: Visits to inmates at all 122 federal prisons will be halted for 30 days in response to corona…
1238430307797401600,Fri Mar 13 11:42:48 +0000 2020,RT @YNB: Content we need.
1237758891112517600,Wed Mar 11 15:14:50 +0000 2020,RT @maggieNYT: Weinstein, who was sentenced today, said in court " that the men facing allegations in the #MeToo movement are being accused…
1237758370888777700,Wed Mar 11 15:12:46 +0000 2020,RT @yashar: News: Harvey Weinstein has been sentenced to 23 years in prison.   Thank you to all the women who risked everything to speak ou…
1233741186046754800,Sat Feb 29 13:09:55 +0000 2020,Evergreen quote from a voter to @AsteadWesley: “This whole thing is a hot mess, and I can’t wait for it to be over.” https://t.co/VIey58tE3N
1233051505110003700,Thu Feb 27 15:29:22 +0000 2020,It’s almost March and yet “(a) number of superdelegates dream of a savior candidate who is not now in the race”... https://t.co/wQrKHnnXyl
1232991303539085300,Thu Feb 27 11:30:09 +0000 2020,RT @ChristineRomans: When you finish your show at 6 am, you get to play with the #CNNWindsors props after. #newsqueens ⁦@EarlyStart⁩ ⁦@Laur…
1232653643414982700,Wed Feb 26 13:08:24 +0000 2020,RT @maggieNYT: Whether people believe the allegation or not, it isn’t something Warren came up with. It’s something Bloomberg has been aske…
1232375266586058800,Tue Feb 25 18:42:14 +0000 2020,@yashar Intervention! Consider -- solid amount of protein, not crazy high in calories, actually taste like eggs/not… https://t.co/h4KptdDDuZ
1231897218677923800,Mon Feb 24 11:02:39 +0000 2020,.@JamieStelter leading a revolution one pant leg at a time https://t.co/julltzVwA4
1231214286300762000,Sat Feb 22 13:48:55 +0000 2020,RT @sam_vinograd: Don't miss the big takeaway from all of this election (in)security news:  Russia is not deterred. They interfered in 2016…
1230524888592605200,Thu Feb 20 16:09:30 +0000 2020,RT @MMineiro_CNS: Judge Jackson says on Roger Stone's obstruction of justice "this is intolerable to the administration of justice and the…
1229060933571485700,Sun Feb 16 15:12:16 +0000 2020,Formers prosecutors are clearly troubled by the events of the last week, but so are those *still* at DOJ -- lots of… https://t.co/7vfJo71jIK
1228707992889176000,Sat Feb 15 15:49:48 +0000 2020,RT @maggieNYT: “The allegations that he tolerated a hostile office culture could undercut his ability to criticize President Trump’s allege…
1228377405544419300,Fri Feb 14 17:56:10 +0000 2020,RT @PreetBharara: It strikes me that DOJ could have left Andrew McCabe hanging. Striking that the DC US Attorney’s office chose this week o…
1228294975282143200,Fri Feb 14 12:28:37 +0000 2020,RT @ShimonPro: When the chief judge issues a statement you know things aren’t normal: https://t.co/f16P7W6f2j
1228285148879360000,Fri Feb 14 11:49:34 +0000 2020,A question that wasn’t asked — why should Stone receive a departure from the Setencing Guidelines? Is there a new p… https://t.co/4vjbiInlZH
1227983122593206300,Thu Feb 13 15:49:25 +0000 2020,RT @kaitlancollins: NEWS -- Jessie Liu submitted her resignation to the Treasury Department yesterday, per an official. It was effective ye…
1227552876559523800,Wed Feb 12 11:19:47 +0000 2020,RT @eliehonig: This response by Sen. Rubio completely misses the point. Sure, prosecutors can and at times do recommend sentences below the…
1227551578036588500,Wed Feb 12 11:14:37 +0000 2020,RT @NewDay: All four federal prosecutors who took the case against longtime Trump confidant Roger Stone to trial quit Tuesday after the DoJ…
1227388765934620700,Wed Feb 12 00:27:40 +0000 2020,RT @kaitlancollins: @LauraAJarrett Liu was informed this afternoon that the White House was withdrawing her nomination, per a person famili…
1227383070841622500,Wed Feb 12 00:05:02 +0000 2020,New — Sources confirm to @kaitlancollins and me that WH has withdrawn Jessie Liu’s nomination for top post at Treas… https://t.co/ccfjPbmCzB
1227341735296225300,Tue Feb 11 21:20:47 +0000 2020,RT @nycsouthpaw: This is environment in which they're deciding whether to bring charges against Erik Prince. https://t.co/TNHLD50zZz
1227341606937858000,Tue Feb 11 21:20:16 +0000 2020,@SeamusHughes Nothing beats the motion to seal (see e.g., Assange debacle)
1227340063903752200,Tue Feb 11 21:14:08 +0000 2020,RT @fordm: Unlike Zelensky, who appears to be headed back to his old job at the Baltimore office, this one appears to be a resignation from…
1227318800514723800,Tue Feb 11 19:49:39 +0000 2020,RT @gtconway3d: It will be interesting to see who next appears for the government in this case.
1227295482432675800,Tue Feb 11 18:16:59 +0000 2020,RT @KlasfeldReports: The sentence is ultimately decided by the judge, not the prosecutors or, for that matter, the president. https://t.co/…
1227295131415523300,Tue Feb 11 18:15:36 +0000 2020,And remember the result. Judges pay attention. https://t.co/g0I8OMbMOB
1227288054634815500,Tue Feb 11 17:47:28 +0000 2020,@eliehonig @renato_mariotti Imagine being on the receiving end of a call telling you to walk it back after writing… https://t.co/EfPYK3dVEI
1227284488943743000,Tue Feb 11 17:33:18 +0000 2020,Put aside questions of excessiveness for a min -- how's the Department leadership shocked to see a sentencing recom… https://t.co/Zs4Tod8pM6
1227219427789283300,Tue Feb 11 13:14:46 +0000 2020,RT @roywoodjr: Kurt Loder would come on, tell you ya favorite artist is dead then MTV would cut back to teenagers dancing in a beach house…
1226120507877138400,Sat Feb 08 12:28:03 +0000 2020,RT @EricaLG: “The situation is a reminder that no matter the case, no matter the controversy, no matter the initial victims, we will always…
1225775345644843000,Fri Feb 07 13:36:30 +0000 2020,RT @PostRoz: Secret Service has paid rates as high as $650 a night for rooms at Trump’s properties. @Fahrenthold @OConnellPostbiz @CarolLeo…
1224691749731340300,Tue Feb 04 13:50:41 +0000 2020,RT @yashar: https://t.co/1ak1gO3T7u
1224632758775009300,Tue Feb 04 09:56:16 +0000 2020,Come for your Iowa fallout news, stay for the best 4am banners on @EarlyStart https://t.co/SWccDmMPoK
1223620993261895700,Sat Feb 01 14:55:53 +0000 2020,RT @crissles: I've watched this ad every day since it came out, and it does something to me every single time. Happy Black History Month y'…
1223216188685267000,Fri Jan 31 12:07:20 +0000 2020,Wishing @ChristineRomans a wake-up time past 2am this weekend -- Happy Birthday!! https://t.co/vmlbWCqCHK
1221948877730996200,Tue Jan 28 00:11:29 +0000 2020,RT @GeoffRBennett: This Pam Bondi presentation about Hunter Biden is the Trump team achieving in a Senate trial what Trump couldn’t get Ukr…
1221794071343222800,Mon Jan 27 13:56:21 +0000 2020,“There are always people who say things that are problematic. It’s not that that is unique to Bernie’s campaign....… https://t.co/VGA8CCn4D4
1219617389257601000,Tue Jan 21 13:46:59 +0000 2020,@lsobon you were so wise -- every time I'd dare to watch a congressional hearing or read two words in a newspaper,… https://t.co/9r4x33dZ7R
1219601029127385000,Tue Jan 21 12:41:59 +0000 2020,whew a lot going on here ... https://t.co/UfsDv2AGx5
1219596414671564800,Tue Jan 21 12:23:38 +0000 2020,This -&gt;&gt;&gt; Weeks of newborn wrangling (otherwise known as maternity leave) when the Ukraine affair broke was a good… https://t.co/ig3hi9jXOZ
1217816444467019800,Thu Jan 16 14:30:40 +0000 2020,RT @eliehonig: Question for Parnas: the $500,00 that you paid @RudyGiuliani through your company “Fraud Guarantee” - Where did that money c…
1217386002697859000,Wed Jan 15 10:00:15 +0000 2020,@eliehonig Example A of why a good defense lawyer makes an enormous difference...
1217360586905964500,Wed Jan 15 08:19:16 +0000 2020,RT @EarlyStart: WAKE UP: It's 3am and we're up talking about the #DemocraticDebate, impeachment and Iran. So, what are you doing? #teamnosl…
1217083348172136400,Tue Jan 14 13:57:37 +0000 2020,@ChristineRomans Please know this -- the day I turn to a "hard seltzer" something has gone terribly wrong
1216680151020458000,Mon Jan 13 11:15:27 +0000 2020,RT @CapehartJ: Poll shows a more nuanced view of black vote -- if you look for it https://t.co/sH717eVRk1
1215589432579051500,Fri Jan 10 11:01:19 +0000 2020,RT @brianstelter: NYT's @marklandler: Harry and Meghan "felt forced to disclose their plans prematurely after they learned that the Sun, a…
1215218869016633300,Thu Jan 09 10:28:50 +0000 2020,RT @EarlyStart: #NEW: British papers this morning react to Prince Harry and Meghan Markle stepping back from senior roles in the royal fami…
1215019141599510500,Wed Jan 08 21:15:11 +0000 2020,RT @oureric: Can you believe all of this is happening in public?
1215018254814662700,Wed Jan 08 21:11:40 +0000 2020,RT @AdamHSays: editor: "back to you"
1214911754674884600,Wed Jan 08 14:08:28 +0000 2020,.@abbydphillip made for this - best news of the day!! 🙌🏽 https://t.co/1DvDK4fDgZ
1214864735872663600,Wed Jan 08 11:01:38 +0000 2020,RT @jaketapper: In case you were wondering what kind of person does Harvey Weinstein have defending him in court
1214847485384036400,Wed Jan 08 09:53:05 +0000 2020,RT @yashar: 10. That may very well be true, but if people think this is the only way Iranians will respond then they’re unaware of the real…
1213152754337820700,Fri Jan 03 17:38:50 +0000 2020,RT @Arianedevogue: Think Trump's push on judges matters? Neomi Rao, who was pushed by Don McGahn, is playing an active role right now in a…
1212834987600470000,Thu Jan 02 20:36:09 +0000 2020,@sgurman @ktbenner Omg those have been there since at least Sessions days. Save em!
1212827438457278500,Thu Jan 02 20:06:09 +0000 2020,@SeamusHughes Thank you!
1212826445065674800,Thu Jan 02 20:02:12 +0000 2020,@Kerri_Kupec Very kind, thank you! I will miss scarfing down Chopt and stale candy  over there
1212813967866900500,Thu Jan 02 19:12:37 +0000 2020,RT @bristei: Laura Jarrett joined co-anchor Christine Romans Thursday for the first time on “Early Start,” CNN’s entry in what has fast bec…
1212812834696024000,Thu Jan 02 19:08:07 +0000 2020,@yashar You never sleep so you better watch 😚
1212716978156253200,Thu Jan 02 12:47:13 +0000 2020,@JDWackrow Thank you! Hope to see you on soon!
1212693897840910300,Thu Jan 02 11:15:30 +0000 2020,New year, new baby, new city, and new gig. Thrilled to host ⁦@EarlyStart⁩ with @ChristineRomans⁩ — get up early wit… https://t.co/43Eit0v1lS
1212679154082168800,Thu Jan 02 10:16:55 +0000 2020,@JamieStelter Happy first day back mama!
1212676165938360300,Thu Jan 02 10:05:03 +0000 2020,@brianstelter Hope mine is still sleeping 😬
1207263045510189000,Wed Dec 18 11:35:14 +0000 2019,@BlackDigitalHum @NewDay @CNN So kind, thank you!
1206961345364713500,Tue Dec 17 15:36:23 +0000 2019,RT @ahylton26: New: I sat down with black women in Iowa. They shared personal and chilling stories of the racism they faced while giving bi…
1204827765981233200,Wed Dec 11 18:18:18 +0000 2019,RT @charlie_savage: NEW: The IG report has primarily been interpreted through a Trump lens. But if we shelve politics for a moment and focu…
1202046915698970600,Wed Dec 04 02:08:12 +0000 2019,@jduffyrice People who say they need to move a meeting “back” because they’re running late -- time only moves in on… https://t.co/epPdV5WRI3
1190987618105876500,Sun Nov 03 13:42:30 +0000 2019,RT @pbump: Celebrating the end of daylight saving time by enjoying twitter with the other parents who’ve been up for  over an hour by 7 am…
1190985307715444700,Sun Nov 03 13:33:19 +0000 2019,@vermontgmg Clocks moving + efforts at sleep training baby = disaster
1184936792425934800,Thu Oct 17 20:58:41 +0000 2019,https://t.co/G2fMu8KpYC https://t.co/HEQRMvnPNM
1177627554754318300,Fri Sep 27 16:54:22 +0000 2019,@samtayrey I briefly dipped my toe back in Twitter before my child was like umm, excuse me, what do you think you’r… https://t.co/uQxAzedZ2Z
1177211053509398500,Thu Sep 26 13:19:21 +0000 2019,“not the first time” https://t.co/ikMEzO2Jnq
1161992034368049200,Thu Aug 15 13:24:24 +0000 2019,@Bakari_Sellers I never knew getting out of the house could be so hard 🤯
1159501170685153300,Thu Aug 08 16:26:36 +0000 2019,@JamieStelter @brianstelter The best kind of news - congrats!!!!
1159129849358966800,Wed Aug 07 15:51:06 +0000 2019,@jduffyrice Yes! It drives me nuts
1159109241292112000,Wed Aug 07 14:29:12 +0000 2019,@jduffyrice My next two years just flashed before me 😮
1158784099731038200,Tue Aug 06 16:57:13 +0000 2019,RT @TheLincoln: “I tell my students, 'When you get these jobs that you have been so brilliantly trained for, just remember that your real j…
1155124593176322000,Sat Jul 27 14:35:38 +0000 2019,RT @brianstelter: Incredibly powerful words from CNN's @VictorBlackwell, who grew up in Baltimore. Watch this. https://t.co/kSTtf0IU1J
1153749700786479000,Tue Jul 23 19:32:18 +0000 2019,@Izzy_4Real will be watching from the couch with my new baby 👶🏽 thanks for looking out though!
1151308809169723400,Wed Jul 17 01:53:05 +0000 2019,Bout time https://t.co/oCGFOGCdI4
1150959872512536600,Tue Jul 16 02:46:32 +0000 2019,Someone made very important @CNNSitRoom debut today https://t.co/Bc1OXdVy9Z
1150958786359832600,Tue Jul 16 02:42:13 +0000 2019,@yashar Thank you Uncle Yashar!! Like all decent human beings, James already knows elephants are the best 🐘🐘🐘
1148362577367445500,Mon Jul 08 22:45:48 +0000 2019,When @NoahRFeldman invites you on his podcast, it’s a good day — got to chat about waddling around the Justice Dept… https://t.co/EPdWlA95z1
1146547464461344800,Wed Jul 03 22:33:12 +0000 2019,RT @jdawsey1: Just read the transcript. It is worth your time. https://t.co/vVA1TCBlRS
1146545104649359400,Wed Jul 03 22:23:49 +0000 2019,@yashar I expect you to gather all of your elephants for a ceremonial trumpeting on cue for this kid
1146543981553246200,Wed Jul 03 22:19:21 +0000 2019,Seems like the right day to go on maternity leave .... To my fellow DOJ reporters covering this beat, just remember… https://t.co/xJK5GhB2vj
1146170187995066400,Tue Jul 02 21:34:02 +0000 2019,Trump admin printing the census without citizenship question - CNNPolitics https://t.co/PxyTYZixZL
1145739187779280900,Mon Jul 01 17:01:23 +0000 2019,@yashar @Eugene_Scott https://t.co/RQc2oqs7Db
1145735837331705900,Mon Jul 01 16:48:05 +0000 2019,1. Coming to America 2. Office Space 3. Silence of the Lambs 4. Boyz n the Hood 5. Four Weddings and a Funeral   Yo… https://t.co/T5C8JlYQB6
1144257483017531400,Thu Jun 27 14:53:37 +0000 2019,RT @adamjwhitedc: Dear census case watchers:  Welcome to Administrative Law, where the remedy for improper government action is almost alwa…
1144247916619534300,Thu Jun 27 14:15:37 +0000 2019,RT @steve_vladeck: Kagan, J., dissenting: https://t.co/hOtKddEVyE
1144247368600232000,Thu Jun 27 14:13:26 +0000 2019,RT @steve_vladeck: #BREAKING: 5-4 #SCOTUS, in an opinion by Chief Justice Roberts, holds that partisan gerrymandering claims are categorica…
1144225858120536000,Thu Jun 27 12:47:57 +0000 2019,@yashar In my mind Cruel Intentions came out last week
1143686457644781600,Wed Jun 26 01:04:34 +0000 2019,RT @TheOtherKeppler: Mueller is coming. https://t.co/Jya80jyKyo
1143532365345689600,Tue Jun 25 14:52:16 +0000 2019,@ByKellyCohen @espn Yes!!!!! So thrilled for you 👏🏽 https://t.co/WEsQUObtar
1142188094269132800,Fri Jun 21 21:50:37 +0000 2019,RT @mega2e: This is the most serious allegation of sexual violence against Trump ever made (aside from the marital rape claim that Ivana la…
1142072534466256900,Fri Jun 21 14:11:25 +0000 2019,RT @mjs_DC: Kavanaugh has the majority opinion in Flowers, ruling that Mississippi prosecutors struck prospective black jurors with raciall…
1141425549891592200,Wed Jun 19 19:20:32 +0000 2019,In a statement Wednesday, Solicitor General Noel Francisco said: “On behalf of the Office of the Solicitor General,… https://t.co/vY20WfrR72
1141425193736396800,Wed Jun 19 19:19:07 +0000 2019,Confirmed Michael Dreeben -- criminal law guru, deputy solicitor general and more recently, member of Special Couns… https://t.co/pPvQDSwqpi
1141104026177671200,Tue Jun 18 22:02:55 +0000 2019,RT @JudyWoodruff: .@SenateMajLdr McConnell's full remarks today on #Reparations: https://t.co/oySof92F3X
1139636671710978000,Fri Jun 14 20:52:10 +0000 2019,“[T]he Committee’s stated purpose in the April 3 letter blinks reality. It’s pretextual. No one could reasonably be… https://t.co/XPEU7uoUzB
1139636500306571300,Fri Jun 14 20:51:29 +0000 2019,Short story is that OLC acknowledges that the plain text of the tax code says Sec Mnuchin "shall furnish" the taxes… https://t.co/0KYfntenQ8
1139636096353128400,Fri Jun 14 20:49:53 +0000 2019,It's up here: https://t.co/m0npAMecia
1139630194971553800,Fri Jun 14 20:26:26 +0000 2019,News - later today the Justice Department is expected to make public its legal opinion from the Office of Legal Cou… https://t.co/J2YgptQqoO
1138496772349861900,Tue Jun 11 17:22:37 +0000 2019,“King is the friend who will grab the doggy bag because of course you will want it later even if you don’t feel lik… https://t.co/mMpkZuKD48
1137095036217319400,Fri Jun 07 20:32:37 +0000 2019,RT @johnson_carrie: Congress is at odds with the Justice Department over a ban on female genital mutilation. https://t.co/JU1xYPa3y1
1136287151174410200,Wed Jun 05 15:02:22 +0000 2019,@balkissoon @ddale8 Welcome aboard @ddale8!
1135640739944251400,Mon Jun 03 20:13:46 +0000 2019,RT @jeremyherb: NEW: The House Oversight Committee is teeing up votes to hold AG William Barr and Commerce Secretary Wilbur Ross in contemp…
1134594676382715900,Fri May 31 22:57:05 +0000 2019,“There’s nothing more terrifying than telling your truth and telling it over and over and over again, but having pe… https://t.co/gGKpBHIVz1
1134205435026837500,Thu May 30 21:10:22 +0000 2019,A story on the “mythology” around Mueller v. reality w/⁦@evanperez⁩ ⁦@jeremyherb⁩ ⁦@PamelaBrownCNN⁩ and me https://t.co/M4c9WCtJ9E
1133760531205169200,Wed May 29 15:42:29 +0000 2019,“The report is my testimony.  I would not provide information beyond that which is already public in any appearance… https://t.co/Z24UVFlCHf
1133750991675899900,Wed May 29 15:04:35 +0000 2019,He’s here https://t.co/OjbGOsU06Q
1131659752470196200,Thu May 23 20:34:44 +0000 2019,RT @steve_vladeck: The issue isn't whether Assange is a "journalist"; this will be a major test case because the text of the _Espionage Act…
1131166397843804200,Wed May 22 11:54:19 +0000 2019,RT @jeremyherb: Schiff confirms in statement saying: “The Department of Justice has accepted our offer of a first step towards compliance w…
1130950786089914400,Tue May 21 21:37:34 +0000 2019,RT @jeremyherb: What a week this day has been https://t.co/cZZbm7UnVs
1130897278431051800,Tue May 21 18:04:56 +0000 2019,RT @mkraju: DOJ trying to stave off an "enforcement action" against Attorney General William Barr this week, making an offer to have House…
1130879438923751400,Tue May 21 16:54:03 +0000 2019,@sgurman You got this 👊🏽
1130870391591854100,Tue May 21 16:18:06 +0000 2019,The report dropped 4/18, he goes into work every day, but still no date for Mueller testifying...here of the part o… https://t.co/c81yjqbPK6
1130868480201379800,Tue May 21 16:10:30 +0000 2019,RT @mkraju: NEWS: Special Counsel Robert Mueller’s team has expressed reticence to him testifying publicly in front of the House Judiciary…
1130543778916388900,Mon May 20 18:40:16 +0000 2019,DOJ's Office of Legal Counsel expected to issue an opinion addressing immunity issues surrounding compulsory testim… https://t.co/JsqyvEg4Lt
1129495429568180200,Fri May 17 21:14:30 +0000 2019,@Eugene_Scott "you don't even look pregnant"
1129047247486935000,Thu May 16 15:33:35 +0000 2019,Debate over elephants may help tilt election in Botswana, ⁦@yashar⁩ somehow not quoted - Bloomberg https://t.co/wFUzEkXTHF
1128331858213789700,Tue May 14 16:10:53 +0000 2019,RT @cryanbarber: AG Bill Barr has made it official: Claire Murray, a former Trump White House lawyer, will become principal deputy associat…
1128327231489609700,Tue May 14 15:52:29 +0000 2019,RT @MLevineReports: “I thought it was a ridiculous answer,” @realDonaldTrump says of FBI Director Wray’s recent remark that he wouldn’t use…
1128314193269219300,Tue May 14 15:00:41 +0000 2019,Last month Barr said many assumptions have been made about intelligence collection/surveillance on the Trump campai… https://t.co/GqE2zLrw5r
1128310107236896800,Tue May 14 14:44:27 +0000 2019,US Attorney Durham working with Barr on a 360 degree review of the situation, so what's US Attorney Huber doing? To… https://t.co/GUIxxBaq1U
1128309617014886400,Tue May 14 14:42:30 +0000 2019,Some news - AG Barr working closely with CIA Director Haspel, ODNI Director Coats and FBI Director Wray on surveill… https://t.co/KdIFoGWo4r
1126905652247441400,Fri May 10 17:43:39 +0000 2019,For those keeping track at home, here's who has seen the Mueller report with fewer redactions (than the public vers… https://t.co/0wEiZtfW7O
