id,created_at,text
1259581947589861400,Sun May 10 20:31:52 +0000 2020,No income. Major medical bills. What life is like for millions of Americans facing financial ruin because of the pa… https://t.co/yFa4fuMifG
1259577654505857000,Sun May 10 20:14:49 +0000 2020,JAY-Z, Alicia Keys and Meek Mill call for justice for Ahmaud Arbery in open letter https://t.co/55UmjSlnQF
1259574378003599400,Sun May 10 20:01:48 +0000 2020,.@rcbregman: "Just as America reinvented itself after the Great Depression, this crisis could lead to something bet… https://t.co/hx19yT77wr
1259568593576083500,Sun May 10 19:38:49 +0000 2020,Iran says it's ready for unconditional prisoner swap with U.S. amid coronavirus fears https://t.co/2P3wEzIPMf
1259566764003860500,Sun May 10 19:31:32 +0000 2020,“It is really about trust, making sure that we do not unleash a completely new era of surveillance, instead of trac… https://t.co/HVg10xAYB4
1259559207453548500,Sun May 10 19:01:31 +0000 2020,Cooking in quarantine with "Top Chef" host @PadmaLakshmi means tasting many nations https://t.co/N154t1ThLS
1259551716577620000,Sun May 10 18:31:45 +0000 2020,Some employers may require employees get tested for COVID-19 before coming back to work https://t.co/h80QlItlLE
1259547282342654000,Sun May 10 18:14:08 +0000 2020,New York to require twice-weekly coronavirus testing for nursing home staffers https://t.co/RSDuxaqlYO
1259544234488672300,Sun May 10 18:02:01 +0000 2020,The $60,000 telegram that helped Abraham Lincoln abolish slavery https://t.co/9GAYCWbWhy
1259536579162443800,Sun May 10 17:31:36 +0000 2020,Last month, roughly 70% of Americans experienced moderate-to-severe mental distress—triple the rate seen in 2018 https://t.co/RwVy1Gtgsm
1259529101540540400,Sun May 10 17:01:53 +0000 2020,"9 things that helped me get through my mild COVID-19 infection" https://t.co/FwQnc1qaEI
1259525866541011000,Sun May 10 16:49:02 +0000 2020,Oklahoma university's virtual graduation ceremony disrupted by racist hacker https://t.co/rbKh8igr0s
1259521525406982100,Sun May 10 16:31:47 +0000 2020,What can we learn about what it takes to survive isolation from space? A doctor from the simulated Mars mission on… https://t.co/7KAfFNQjaR
1259518205254676500,Sun May 10 16:18:35 +0000 2020,President Trump asks Supreme Court justices to block demands for his taxes, bank records https://t.co/C4lJML1rEC
1259513921205153800,Sun May 10 16:01:34 +0000 2020,COVID-19 meat shortages could last for months. Here's what to know before your next grocery shopping trip https://t.co/SDBnCltwhi
1259510674339909600,Sun May 10 15:48:39 +0000 2020,Atlanta mayor calls Ahmaud Arbery shooting a 'lynching' and blames 'White House rhetoric' for emboldening racists https://t.co/tvpOSJnmtC
1259506388662878200,Sun May 10 15:31:38 +0000 2020,"An appraisal of its broader comparative advantages shows that America will stumble through this crisis with less l… https://t.co/0o2B7H8w2P
1259500686250848300,Sun May 10 15:08:58 +0000 2020,As Trump pulls back from coronavirus efforts, Congress prepares another aid package https://t.co/bnLSA9b51T
1259499390751903700,Sun May 10 15:03:49 +0000 2020,U.K. Prime Minister Boris Johnson to unveil plans for easing coronavirus lockdown https://t.co/iPSdm6N93E
1259498847153332200,Sun May 10 15:01:40 +0000 2020,Here's everything new on Netflix in May 2020—and what's leaving https://t.co/xu5basoEcP
1259491293312569300,Sun May 10 14:31:39 +0000 2020,Video games are a great way to pass the time and stay connected. Here's how to get started https://t.co/8VSiEfvYz6
1259489338502586400,Sun May 10 14:23:53 +0000 2020,Arctic science mission faces challenges as pandemic and seasonal ice melt causes delays https://t.co/0kboUTla9y
