id,created_at,text
1261124884387807200,Fri May 15 02:42:57 +0000 2020,RT @Avik: Dave Portnoy basically says in 3.5 minutes what the @FREOPP plan says in 31 minutes (of text: https://t.co/7fF4p2w5RY). The claim…
1261122006822588400,Fri May 15 02:31:31 +0000 2020,Dorinda has no mouth but she must scream https://t.co/tM2mcjkN3Z
1261121652919844900,Fri May 15 02:30:07 +0000 2020,@ehdomenech @DorindaMedley It says so much in the absence of saying anything. It is a pure story in itself.
1261112225546322000,Fri May 15 01:52:39 +0000 2020,This may be the greatest TV show ever made.
1261107108835188700,Fri May 15 01:32:19 +0000 2020,"My gum lasts longer than your relationships." The amount of smack talk in this show makes me miss Lakers/Kings.
1261106008686055400,Fri May 15 01:27:57 +0000 2020,"It's called breakfast wine it's normal." This is the NBA Playoffs for white lady alcoholics.
1261105578857967600,Fri May 15 01:26:14 +0000 2020,FRIEND: "I came prepared I've got the sweater I've got the makeup I've got the pills" oh yeah the pills
1261104315143532500,Fri May 15 01:21:13 +0000 2020,HAY RIDE MOTHERFU
1261103581337436200,Fri May 15 01:18:18 +0000 2020,ACCORDING TO PAGE SIX
1261103490249695200,Fri May 15 01:17:56 +0000 2020,This vodka soda has created at least 20 minutes of content
1261103120609837000,Fri May 15 01:16:28 +0000 2020,"I love how humble she is."   I have seen virtually none of this show and I just yelled DAMN
1261101753849831400,Fri May 15 01:11:02 +0000 2020,"There will never be another Tinsdale."  "Because there's not one. It's Tinsley."
1261100953517908000,Fri May 15 01:07:52 +0000 2020,Who is this Neanderthal boxing instructor
1261096867275968500,Fri May 15 00:51:37 +0000 2020,I don't know who this @ramonasinger person is but her recognition of bad podcasting is on point.
1261096106458480600,Fri May 15 00:48:36 +0000 2020,Countess lady could use some comedy writing help
1261095726458835000,Fri May 15 00:47:05 +0000 2020,I think I'm blind.  https://t.co/TRvay1sFnz
1261094802826936300,Fri May 15 00:43:25 +0000 2020,What is a Tinsley
1261094590280589300,Fri May 15 00:42:34 +0000 2020,Meghan got confused about the start time and the DVR was acting up so that means I just watched multiple hours of… https://t.co/Vs9l0oTdF9
1261057520715661300,Thu May 14 22:15:16 +0000 2020,RT @RyanTAnd: A must-read from David Azerrad in @ClaremontInst "the fundamental contradiction of identity politics: it speaks of love, but…
1261047939411185700,Thu May 14 21:37:12 +0000 2020,RT @EliLake: On a serious note. You allowed a delusion to take hold and used that to justify the same kinds of norm violations that Trump r…
1261030603270566000,Thu May 14 20:28:19 +0000 2020,Farmers are turning off the air to the chicken houses and suffocating the birds "One chicken farmer shed tears at t… https://t.co/XO4WEBT1RZ
