id,created_at,text
1259795132007628800,Mon May 11 10:38:59 +0000 2020,RT @craziebawa: New video of Neville Cooks Things - Mushroom Stir Fry with Star Anise &amp; Lemongrass rice. https://t.co/Vw7xINYqiG
1259777141090087000,Mon May 11 09:27:30 +0000 2020,RT @kumailn: Well if your moms are so awesome, what happened to all of you?
1259759976127529000,Mon May 11 08:19:18 +0000 2020,@kocharpulkit Or names for Elons son
1259730846967160800,Mon May 11 06:23:33 +0000 2020,RT @MKBHD: Alright it's international giveaway time - Looking to make someone's quarantine time a little more fun!  Giving away this custom…
1259475374767067100,Sun May 10 13:28:23 +0000 2020,RT @deIicatedior: I HATE that I find these funny https://t.co/cQEmtdv8o2
1259473950242934800,Sun May 10 13:22:44 +0000 2020,RT @AndyOstroy: Amazing... https://t.co/yVKz4NC1Uv
1259223879869923300,Sat May 09 20:49:02 +0000 2020,RT @mightbecursed: https://t.co/U70pPEODlt
1259081277774401500,Sat May 09 11:22:23 +0000 2020,@neetipalta @DeadAntCo Hahahahaha
1259026486142611500,Sat May 09 07:44:40 +0000 2020,@neetipalta I legit thought that at 0:21 you were gonna do the same with the next foot while one was already in the air
1258845270219149300,Fri May 08 19:44:35 +0000 2020,RT @Jaws19show: So, I made a custom Zoom background for my next meeting where I bring myself a cup of tea. https://t.co/DJBxrH5Cqv
1258654714226507800,Fri May 08 07:07:23 +0000 2020,@AbbasMomin Naah its not the same. But Raju’s bit was funnier
1258652493485092900,Fri May 08 06:58:33 +0000 2020,RT @knowkenny: The trailer for my NETFLIX special is dropping tomorrow at 11am!   Watch it and share it with the world!!!!!!!! https://t.co…
1257972086959681500,Wed May 06 09:54:52 +0000 2020,RT @Wootsaw: Look at this sociopath trying to make a backdoor entry right back into her faux activism using the #boyslockeroom frenzy with…
1257968645105475600,Wed May 06 09:41:11 +0000 2020,@LOLrakshak @varungrover Did you just count his chocula
1257968360387723300,Wed May 06 09:40:03 +0000 2020,@LOLrakshak @dobbysspirit But what if it’s in the shelf at eye level to the kid?
1257184323641528300,Mon May 04 05:44:34 +0000 2020,@satysingh I’m so so sorry that you had to go through this, sir. 😔😔
1256559013023461400,Sat May 02 12:19:49 +0000 2020,RT @DrewCurtis: This tweet aged well
1255361741510279200,Wed Apr 29 05:02:17 +0000 2020,RT @kunalkamra88: Jackie makes 10 times more sense than @SadhguruJV, He’s truly enlightened... https://t.co/LH68PlwjmH
1255024127636799500,Tue Apr 28 06:40:43 +0000 2020,RT @Bhavish_A: I have released a compilation of stand up comedy from 2012-2019 on my channel. Here is the link friends. Thank.   https://t.…
1254640215861280800,Mon Apr 27 05:15:12 +0000 2020,RT @Olanrewaju__Max: Mental health first https://t.co/1oE7khJP1Z
1254347195635175400,Sun Apr 26 09:50:50 +0000 2020,RT @coolboy_joel: Hello Twitter, need help. Urgent.  My grandmother, 88 yo, who stays in Mangalore, Karnataka is very sick at the moment (s…
1252345191089881000,Mon Apr 20 21:15:35 +0000 2020,RT @CecilYongo: Normalize saying “I don’t know enough to have an opinion.”
