id,created_at,text
1259211504953569300,Sat May 09 19:59:52 +0000 2020,RT @Pravitelstvo_RF: С Днем Победы! https://t.co/fKL0fjzbUD
1257094424644989000,Sun May 03 23:47:21 +0000 2020,RT @Pontifex: During the current crisis, we need good, free journalism that serves all people, especially those who do not have a voice: jo…
1256749455866499000,Sun May 03 00:56:34 +0000 2020,RT @johnrobertsFox: A Senior Intelligence Source tells me there is agreement among most of the 17 Intelligence agencies that COVID-19 origi…
1255573942175256600,Wed Apr 29 19:05:29 +0000 2020,RT @USATODAY: The three videos, the first of which was leaked in 2007 and discovered by the U.S. Navy in 2009, show small, flying objects.…
1254890094110085000,Mon Apr 27 21:48:07 +0000 2020,RT @NPR: New Zealand's prime minister has declared victory against the coronavirus. New cases have been trending downward for three weeks,…
1252033531225784300,Mon Apr 20 00:37:10 +0000 2020,https://t.co/HcyEfvuXJn @Diddy
1251157089801482200,Fri Apr 17 14:34:30 +0000 2020,If somebody says ‘no’, you are asking the wrong person
1250229681393205200,Wed Apr 15 01:09:18 +0000 2020,RT @_txairo: COVID-19 in the Central Valley: Let’s not forget immigrant farm workers https://t.co/Osvl143COo
1249328868592365600,Sun Apr 12 13:29:48 +0000 2020,RT @Pontifex: Do not be afraid, do not yield to fear: This is the message of hope. It is addressed to us, today. These are the words that G…
1249026898778300400,Sat Apr 11 17:29:53 +0000 2020,Once everything was all said &amp; done - whether it was for a reason,or simply due to the season what previously would… https://t.co/9SrcUAIpno
1249024986913915000,Sat Apr 11 17:22:17 +0000 2020,RT @Pontifex: This Face disfigured by wounds communicates great peace.  His gaze is directed not to our eyes but to our heart, as if to say…
1248887613408399400,Sat Apr 11 08:16:24 +0000 2020,RT @KimberDin: Everyone in NYC who is saying they’re “not worried” abt #coronavirus bc they’re young &amp; “healthy” has lived on nothing but c…
1248796342056620000,Sat Apr 11 02:13:44 +0000 2020,I feel like I’m in that movie where I keep repeating the same day until I do the right thing
1248734891489071000,Fri Apr 10 22:09:33 +0000 2020,RT @MiraTechno: The #robots are coming, and we NEED to be ready😩  #womenintech #robotics #tech #programming https://t.co/O81ETRvj0E
1248724235830395000,Fri Apr 10 21:27:12 +0000 2020,RT @pilau: Amazon: your package will be delivered on Wednesday   me: WHEN IS THAT
1247578464011661300,Tue Apr 07 17:34:19 +0000 2020,RT @hMAG: GOV. MURPHY: LIBERTY STATE PARK CLOSED  https://t.co/9LS5dROBL2 https://t.co/RbQiK4x322
1247313047179362300,Mon Apr 06 23:59:39 +0000 2020,RT @Pontifex: The tragedy we are experiencing summons us to take seriously the things that are serious, and not to be caught up in those th…
1246789423775318000,Sun Apr 05 13:18:57 +0000 2020,“And once the storm is over, you won’t remember how you made it through, how you managed to survive.  You won’t eve… https://t.co/OnjR6pAoBW
1246771561530622000,Sun Apr 05 12:07:58 +0000 2020,RT @mcuban: This is a hero. Well done Mario !  https://t.co/Uqs2ZIkoq1
