id,created_at,text
1261010086908043300,Thu May 14 19:06:47 +0000 2020,Gavin Roberts wears his father's police hat as he looks at the flag-draped casket of his father, Glen Ridge Police… https://t.co/3TMDfdqt1J
1260945794066243600,Thu May 14 14:51:19 +0000 2020,Over the past few weeks Pakistan's government has gone out of its way to try and prove to the world that coronaviru… https://t.co/WDI3FgJ06T
1260756478312550400,Thu May 14 02:19:02 +0000 2020,“Sen. Richard Burr of North Carolina, the chairman of the Senate Intelligence Committee, turned over his phone to a… https://t.co/wFzmVLpY4x
1260740608731340800,Thu May 14 01:15:59 +0000 2020,RT @LindseyBroad: Quarantine has actually been good for my marriage because my husband has been forced to step up to the plate and I’ve lea…
1260722520426254300,Thu May 14 00:04:06 +0000 2020,“Preliminary results from a nationwide coronavirus antibody study showed on Wednesday that about 5% of the overall… https://t.co/fwokGRVvb1
1260700449369456600,Wed May 13 22:36:24 +0000 2020,Refrigerated tractor trailers used to store bodies of deceased people are seen at a temporary morgue, during the ou… https://t.co/DG9mxko7se
1260677049762668500,Wed May 13 21:03:25 +0000 2020,U.S. President Donald Trump says he was surprised by Fauci's comments on Tuesday about risks of reopening too soon,… https://t.co/hEoLm7dKDs
1260653810868838400,Wed May 13 19:31:04 +0000 2020,Newborn children who lost their mothers during an attack on a maternity ward lie in a hospital in Kabul, Afghanista… https://t.co/JfwHfn22Dw
1260599443474219000,Wed May 13 15:55:02 +0000 2020,"She spent seven years trying to have a child, waited nine months to meet her son and had just four hours with him… https://t.co/iOrDZ8heKn
1260588373095452700,Wed May 13 15:11:03 +0000 2020,RT @JakeSherman: D.C. stay at home order has been extended through June 8.  https://t.co/qh7JVO0CTv
1260355373296484400,Tue May 12 23:45:11 +0000 2020,“The reference is to Mussaed Ahmed al-Jarrah, a mid-level Saudi Foreign Ministry official who was assigned to the S… https://t.co/2b6kMEGir9
1260321259512123400,Tue May 12 21:29:38 +0000 2020,"The top three U.S. airlines have told their flight attendants not to force passengers to comply with a new policy… https://t.co/nbuWwq6kom
1260261318394773500,Tue May 12 17:31:27 +0000 2020,https://t.co/gmsmdEMNel
1260238693106933800,Tue May 12 16:01:33 +0000 2020,https://t.co/GnH2qdIXGl
1260195372191887400,Tue May 12 13:09:24 +0000 2020,Gunmen attacked a hospital in the Afghan capital, Kabul, on Tuesday where the international humanitarian organisati… https://t.co/Ha22NtbziD
1260194375403004000,Tue May 12 13:05:27 +0000 2020,People practice social distancing inside an elevator prior to arriving to their work places at World Trade Center,… https://t.co/WFmz3czmQW
1260193297252917200,Tue May 12 13:01:09 +0000 2020,RT @ionacraig: Today I was in a hospital treating COVID-19 patients on the 3rd floor and wounded soldiers on the ground floor. With medical…
1260007851440783400,Tue May 12 00:44:16 +0000 2020,“The organization has teams in Afghanistan, Iran, Sierra Leone, Venezuela and 66 other countries. It did not, howev… https://t.co/TffZuZBQyP
1259995123833856000,Mon May 11 23:53:41 +0000 2020,https://t.co/qs2qe9Zt7c
1259969008801067000,Mon May 11 22:09:55 +0000 2020,RT @LMartinezABC: Acting DNI Richard Grenell seeks to declassify any Obama officials involved in Flynn 'unmasking': Source Grenell visited…
1259878869773045800,Mon May 11 16:11:44 +0000 2020,https://t.co/ZB5dfJjEch
1259869413785899000,Mon May 11 15:34:10 +0000 2020,In a bizarre statement, Pakistan's Communication Minister @MuradSaeedPTI claims that @NYGovCuomo said New York woul… https://t.co/ct7Q9c4XCv
1259682788732809200,Mon May 11 03:12:35 +0000 2020,A dog named Izzy licks its chops as Craig Morland of Crofton, Maryland, buys a bucket of Thrashers famous fries on… https://t.co/dhO95ySXbb
1259650041641394200,Mon May 11 01:02:27 +0000 2020,Wow (if true) https://t.co/b1lkN8M7Nv
