id,created_at,text
1258511768248172500,Thu May 07 21:39:22 +0000 2020,RT @KingdomCoachTW: https://t.co/HA1zRpwPGC
1255333386987724800,Wed Apr 29 03:09:37 +0000 2020,RT @TheARMDoc2: Guide the body to move efficiently and it will adapt quickly!  #armdoc #athlete https://t.co/LPRB14W8NH
1255250315877720000,Tue Apr 28 21:39:31 +0000 2020,https://t.co/dxbldzsnlg
1255250250484383700,Tue Apr 28 21:39:15 +0000 2020,https://t.co/wAuo46IUto
1254846545276649500,Mon Apr 27 18:55:04 +0000 2020,Watching the @jonasbrothers  Documentary on Amazon..... 🔥  #shameless
1254519308551622700,Sun Apr 26 21:14:45 +0000 2020,Head over to @prospectdugout Facebook page tonight at 8 eastern. Going live with them and Joe Beimel!  Gonna be tal… https://t.co/WMpgHNy0FU
1254518183878365200,Sun Apr 26 21:10:17 +0000 2020,RT @TheARMDoc2: Going LIVE on Facebook with @prospectdugout tonight. 8 pm Eastern. Join the awesome guys at Prospect Dugout, Joe Beimel and…
1254198042967892000,Sat Apr 25 23:58:09 +0000 2020,@CapTheHill @TopVelocity @PitchingNinja I see some Shane Bieber too
1253449723119353900,Thu Apr 23 22:24:36 +0000 2020,RT @TheARMDoc2: If you get a chance give this a listen. Was blessed beyond words and faced some serious adversity but learned so much. Than…
1253342672900821000,Thu Apr 23 15:19:13 +0000 2020,Thank you to Rob Maynard for having me on. Always fun to tell stories and talk about life. It’s worth the listen!!   https://t.co/JcLrDKrT1Y
1252725096436969500,Tue Apr 21 22:25:12 +0000 2020,With spring seasons shut down &amp; potential of summer not happening. HOW is the recruiting process treating you? If y… https://t.co/67shvnZP4y
1250837057309749200,Thu Apr 16 17:22:48 +0000 2020,@Anthony_Recker That’s straight out of a scene from Hotrod!!
1249708861034020900,Mon Apr 13 14:39:45 +0000 2020,@TheDA53 Haha the fakest!
1249708584579084300,Mon Apr 13 14:38:39 +0000 2020,@SirLEFTYDuro Amen! Hope we wake up. This is all backwards
1249708130579161000,Mon Apr 13 14:36:51 +0000 2020,@loveg30 Yes, I think we all are. Hopefully it’s back sooner than later
1249707979672354800,Mon Apr 13 14:36:15 +0000 2020,@normabuel Thank you friend! Great memories
1249707855663501300,Mon Apr 13 14:35:45 +0000 2020,@Anthony_Recker Notice the amazing hunk of man I got to throw to....
1249537841429971000,Mon Apr 13 03:20:11 +0000 2020,Stroll down memory lane.... https://t.co/J8ogz6Nt7K
1248634696931709000,Fri Apr 10 15:31:24 +0000 2020,RT @savage_stl: Awesome experience getting to work with/talk shop with @TheARMDoc2 for a few days💪🏼‼️.    Each throw got progressively bett…
1248026384481562600,Wed Apr 08 23:14:11 +0000 2020,RT @PFAbaseball: Another AWESOME learning experience for our kids 💪🖤 #PFAbaseball Joe Kelly from his backyard in AZ sharing tips on all his…
1246990603394703400,Mon Apr 06 02:38:22 +0000 2020,RT @TheARMDoc2: There are many methods that have stood the test of time. The #pocket has its rightful place among them. Seen across decades…
1246944775850385400,Sun Apr 05 23:36:16 +0000 2020,@Coaching_DNA @StanfordWVB @AmberWarners @CalvinVball @TravisHudsonWKU @WKUVolleyball @amandab1ack
1246944711820140500,Sun Apr 05 23:36:01 +0000 2020,RT @Coaching_DNA: Volleyball Sunday... Three elite coaches/leaders!  Kevin Hambly @StanfordWVB --&gt; https://t.co/sW77baIH5p  @AmberWarners @…
1246507251604639700,Sat Apr 04 18:37:42 +0000 2020,@TheARMDoc2 With PRO guys they usually have better body awareness so I start with how the arm moves. But to me skil… https://t.co/DmpU00w3wP
1246506672631230500,Sat Apr 04 18:35:24 +0000 2020,RT @TheARMDoc2: WHAT COMES FIRST IN YOUR PLAYERS DEVELOPMENT?  Comment with what age group you have. That will definitely matter! #armdoc
1246432582331502600,Sat Apr 04 13:40:59 +0000 2020,RT @PFAbaseball: The great ones are always willing to try and improve even when it would be easy to think they don’t need too! #PWS #Pocket…
1245835500738535400,Thu Apr 02 22:08:24 +0000 2020,RT @TheARMDoc2: Be sure to mix up your at home workouts! Redundancy can drive a man insane. Tag us in your at home workouts! #armdoc
1245094781950341000,Tue Mar 31 21:05:03 +0000 2020,RT @TheARMDoc2: The man, Ryan Blackwell demonstrating a preset glove break throw. This will definitely force you to relax the upper half so…
1244795198745514000,Tue Mar 31 01:14:37 +0000 2020,Give this guy a follow!! 😜 https://t.co/hf3qLkyXzv
1236968535479529500,Mon Mar 09 10:54:15 +0000 2020,RT @PFAbaseball: 💪👏
1233441691090247700,Fri Feb 28 17:19:50 +0000 2020,RT @PFAbaseball: #PWS Development is a game changer, so much fun to see when an athlete gets excited as he understands the “why” 💡From firs…
1232693196808970200,Wed Feb 26 15:45:35 +0000 2020,RT @PFAbaseball: 🤢👓💪 #PWS https://t.co/xvJdpLgXxd
1231703081324249000,Sun Feb 23 22:11:13 +0000 2020,RT @DBU_Baseball: What a day for Dominic Hamel as the righthander takes a no-hitter into the eighth inning and picks up the series-clinchin…
1228013963507576800,Thu Feb 13 17:51:58 +0000 2020,RT @DBU_Baseball: As Opening Day creeps closer and closer, here is today's installment from @DBUSID previewing the 2020 Patriot pitching st…
1227092803483730000,Tue Feb 11 04:51:37 +0000 2020,@TheDA53 Thank you friend! Just trying to keep up with you. Hope to see you sometime during spring
1227050823265529900,Tue Feb 11 02:04:48 +0000 2020,@PFAbaseball You the man! Couldn't have done it without you.
1227011085284319200,Mon Feb 10 23:26:54 +0000 2020,@M_Humphrey1 Man, I tried but hopefully what I've learned will help keep more younger guys on the field longer.
1227010860616503300,Mon Feb 10 23:26:00 +0000 2020,@SethDanielRosin I really appreciate it brother! #roomies4life
1227010350467428400,Mon Feb 10 23:23:58 +0000 2020,@MattWintner I'll be in Florida all year baby
1226961380290498600,Mon Feb 10 20:09:23 +0000 2020,I have accepted a job in player development with the @pittsburghpirates. This is an extremely exciting opportunity.… https://t.co/fvbD6Fp0JN
1226961355875520500,Mon Feb 10 20:09:17 +0000 2020,I have accepted a job in player development with the @pittsburghpirates. This is an extremely exciting opportunity.… https://t.co/Y5SstDHyTa
1226712686450413600,Mon Feb 10 03:41:10 +0000 2020,@SethDanielRosin Roomies 4 life
1226587752105435100,Sun Feb 09 19:24:43 +0000 2020,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/E4lhVqY4Ry
