id,created_at,text
1259549081975701500,Sun May 10 18:21:17 +0000 2020,🖤 https://t.co/TyAUj6JOJQ
1259163098314944500,Sat May 09 16:47:31 +0000 2020,My baby Psalm turns 1 years old today!!!!!! Psalmy you complete our family. You make everything perfect. I love you… https://t.co/PIFtj548mb
1258881686340636700,Fri May 08 22:09:17 +0000 2020,I live for sentimental gifts so thank you Alfred Garcia for making my mom super happy this Mother’s Day! I couldn’t… https://t.co/xiFTISz4UO
1258881655923564500,Fri May 08 22:09:10 +0000 2020,I was so excited when I found the wedding photographer who shot her and my dads wedding  back in 1978. I purchased… https://t.co/rk4khyXeS1
1258878716505022500,Fri May 08 21:57:29 +0000 2020,Early Mother’s Day appreciation post for my mom! I found this pic and this is not long after having her 4th child!!… https://t.co/bmsNevqeGI
1258812677800910800,Fri May 08 17:35:04 +0000 2020,RT @SarahJulia90: Just put on my @skims by @KimKardashian and I am OBSESSED! They are so comfortable and my body looks 🔥🔥 I need them to re…
1258776819458662400,Fri May 08 15:12:35 +0000 2020,I miss my sisters ✨ https://t.co/w9mEY0lNFa
1258565486033473500,Fri May 08 01:12:49 +0000 2020,RT @ReporterBlayne: 🚨 BREAKING: Gregory and Travis McMichael have been arrested for death of #AhmaudArbery.   Both charged with murder and…
1258536990737195000,Thu May 07 23:19:35 +0000 2020,Fishnet Print Hair by @ChrisAppleton1 Make Up @HrushAchemyan https://t.co/sBwbcLPITD
1258536643847319600,Thu May 07 23:18:13 +0000 2020,sandy fishnet print hair on the beach late night https://t.co/Eok9RxR8RB
1258534969283993600,Thu May 07 23:11:33 +0000 2020,RT @skims: .@KimKardashian wears the High Neck Bra and Brief in Soot — part of the exclusive Stretch Rib collection.  Shop Stretch Rib: htt…
1258462231764693000,Thu May 07 18:22:31 +0000 2020,👀 https://t.co/HJpJmD6NJY
1258432998665576400,Thu May 07 16:26:22 +0000 2020,Please sign this petition so that charges will be filed and justice for Ahmaud Arbery's family can be served… https://t.co/ZI6BUTMctQ
1258427153701576700,Thu May 07 16:03:08 +0000 2020,If you guys are looking for a last minute Mother’s Day gift, my @KKWFRAGRANCE Digital Gift Cards are perfect and de… https://t.co/af5rdVF6ig
1258258249242914800,Thu May 07 04:51:58 +0000 2020,Besties! 💗 https://t.co/1i8QG59e8o
1258195453893505000,Thu May 07 00:42:27 +0000 2020,OMG HAHAHAHA!!!😂 https://t.co/os5FM4hYj4
1258192775478042600,Thu May 07 00:31:48 +0000 2020,🤎 https://t.co/bOM8FN8K4U
1258135684134498300,Wed May 06 20:44:56 +0000 2020,I love this edit! Love this song!!! https://t.co/2hZlimbpwv
1258130294814634000,Wed May 06 20:23:31 +0000 2020,WOW!!!!!! Looks so good! https://t.co/f5htmiCcCq
1258059269796061200,Wed May 06 15:41:18 +0000 2020,💛 https://t.co/oEpBDhKkqk
1257836738203902000,Wed May 06 00:57:02 +0000 2020,☀️ https://t.co/A3IeC4R6xW
1257804788722331600,Tue May 05 22:50:05 +0000 2020,I love this! thank you! https://t.co/H9MaVH2z8v
1257803313015222300,Tue May 05 22:44:13 +0000 2020,RT @kylieoves_: All #metgala looks 2013 - 2019 😍| • esit by me | @KylieJenner @KimKardashian @KendallJenner ✨| *this took me 4 hours* still…
1257724078636576800,Tue May 05 17:29:22 +0000 2020,✨ https://t.co/PGFu67xVhX
1257719351966343200,Tue May 05 17:10:35 +0000 2020,RT @KKWFRAGRANCE: Place your orders on https://t.co/tNsXwaWFaS by tonight at 11:59PM PDT to receive your order by Mother's Day with U.S. 2-…
1257719330109829000,Tue May 05 17:10:30 +0000 2020,RT @KKWFRAGRANCE: BONUS ENTRY: Sign up for SMS updates from #KKWFRAGRANCE here: https://t.co/1SXbGnwt1O. Entry ends tonight at 11:59PM PDT.…
