id,created_at,text
1259586014785331200,Sun May 10 20:48:02 +0000 2020,@TheRickWilson @profkeithdevlin I have too.
1259584787758669800,Sun May 10 20:43:10 +0000 2020,@nowthisnews Thank you 🙏
1259582917870645200,Sun May 10 20:35:44 +0000 2020,@RepAdamSchiff Representative Schiff, I don’t want to be insensitive and I know that you would never say such a thi… https://t.co/AS8HRStrAV
1259582177580249000,Sun May 10 20:32:47 +0000 2020,@radleybalko It was a murder plain and simple. That poor woman did absolutely nothing wrong. Everyone knows it. Jus… https://t.co/e3BWZPI1Q1
1259581295954296800,Sun May 10 20:29:17 +0000 2020,@lawrencehurley @radleybalko I read that. That shit is scary.
1259580414441566200,Sun May 10 20:25:47 +0000 2020,@quinncy Perfect caption!👏👏👏🤣
1259580328361902000,Sun May 10 20:25:26 +0000 2020,@Rschooley And receive those Keith Richards type complete blood transfusions twice a day. Allegedly.
1259579795911762000,Sun May 10 20:23:19 +0000 2020,@rcbregman Thank you for giving me hope when I was feeling hopeless about humanity.❤️
1259573842655113200,Sun May 10 19:59:40 +0000 2020,@nataliexdean THANK YOU! I ain’t no bio scientist but it just makes sense to me.
1259562441081385000,Sun May 10 19:14:22 +0000 2020,When I took Maggie as my date to the primetime Emmys. So many folks were clamoring to meet her, hug her, and tell h… https://t.co/kZHe62PsGk
1259322076327862300,Sun May 10 03:19:14 +0000 2020,@oneunderscore__ I can’t bring myself to believe it. It’s such a lose lose for everyone.
1259321786111418400,Sun May 10 03:18:05 +0000 2020,@rgay Uh, certainly not me.
1259321465020665900,Sun May 10 03:16:48 +0000 2020,Sound up! Thx @morgfair https://t.co/IYfwkm5MWZ
1259320581175996400,Sun May 10 03:13:18 +0000 2020,@CV0 I honestly can’t thank you enough. Very kind of you❤️
1259317921274196000,Sun May 10 03:02:44 +0000 2020,Is this one going for a young, punk rock, Yasser Arafat look?  ”Republicans ordering sandwiches at a Subway Sandwic… https://t.co/Xh2LsnlSMc
1259316095229386800,Sun May 10 02:55:28 +0000 2020,@gtconway3d She thinks she’s Kate and she wants a Pippa. @MollyJongFast
1259286764650283000,Sun May 10 00:58:55 +0000 2020,@Laurie_Garrett @ProfHeidiLarson Great piece!
1259184172435820500,Sat May 09 18:11:15 +0000 2020,I had the opportunity to work with him on Hollywood Squares, and when I ran into him later for another charity gig,… https://t.co/Ih0nR4BN6Y
1258989519224758300,Sat May 09 05:17:46 +0000 2020,@ilovekathyg I had a couple lines in Schreck 3. Cast photo. What a story 😎
1258985503828787200,Sat May 09 05:01:49 +0000 2020,Omg! Pre Covid life. Thank you 🙏 https://t.co/rNfow3Uz1T
1258934101974769700,Sat May 09 01:37:34 +0000 2020,RT @gregmania: my lil gay heart is so full today
1258929871683645400,Sat May 09 01:20:45 +0000 2020,RT @NPR: The reopening of Tyson Foods' largest U.S. pork plant came the same day health officials announced that 1,031 of the plant's estim…
1258929836950581200,Sat May 09 01:20:37 +0000 2020,1031 human beings tested positive for #Coronavirus at one plant! Many these these plants, factories are in rural ar… https://t.co/uqsrGINFVO
1258921786319622100,Sat May 09 00:48:38 +0000 2020,@blackwomenviews Fascinating. He does it so seamlessly.
1258921725661638700,Sat May 09 00:48:23 +0000 2020,RT @JoshuaPotash: This is how a Chinese school is making sure their students don’t spread COVID.  What are U.S. states that are re-opening…
1258919952842494000,Sat May 09 00:41:21 +0000 2020,@Rschooley Actually, it sounded to me like his small, bizarre audience would nervously laugh at everything he said,… https://t.co/769U13Vclg
1258895138857709600,Fri May 08 23:02:44 +0000 2020,Shiiiit.,thanks! 🙏🙏🙏 https://t.co/WZdPgWVz5n
1258883830556967000,Fri May 08 22:17:48 +0000 2020,@mayawiley YOU should be the special counsel.
1258883397444759600,Fri May 08 22:16:05 +0000 2020,@KimKardashian Strapless harlot!!!
