id,created_at,text
1259573817640464400,Sun May 10 19:59:34 +0000 2020,Three amazing creations, but which is @EamonnHolmes’s favourite? #TFFOCC @lemontwittor @AnnaRichardso https://t.co/T6tFoU5GnJ
1259573514203431000,Sun May 10 19:58:22 +0000 2020,Ok not gonna lie we need one of these. #TFFOCC https://t.co/wJrkZDaxo2
1259570671476256800,Sun May 10 19:47:04 +0000 2020,Well, that was awkward… 😂 #TFFOCC @lemontwittor @EamonnHolmes https://t.co/vlJvQyIcf4
1259567108410704000,Sun May 10 19:32:54 +0000 2020,Annie’s reaction though 😂 #TFFOCC https://t.co/UaU5aum0f7
1259566114654339000,Sun May 10 19:28:57 +0000 2020,On which other show could you see a wearable hippocampus puppet made from recycled plastics? https://t.co/1OetJGfmSV
1259566038351577000,Sun May 10 19:28:39 +0000 2020,That, is absolutely stunning. Take a bow Samuel 🙌 #TFFOCC https://t.co/4YsBjhiwYp
1259565945535762400,Sun May 10 19:28:17 +0000 2020,We knew Jayne looked familiar!! #TFFOCC @lemontwittor https://t.co/FkkCVMo1Wz
1259560853315244000,Sun May 10 19:08:03 +0000 2020,Has @lemontwittor finally met his match, in… his own mum? 😂 #TFFOCC https://t.co/uRWyuhn5XT
1259559148632621000,Sun May 10 19:01:17 +0000 2020,What happens when you mix @lemontwittor, Naked Attraction’s @AnnaRichardso, some of the UK’s best master crafters a… https://t.co/RbVgcRs0yw
1259551276712542200,Sun May 10 18:30:00 +0000 2020,Are you a student tennant? @joelycett and @JamieLaing_UK are here and they’ve  #GotYourBack 👊 https://t.co/7B3TEaGcwX
1259508494287306800,Sun May 10 15:40:00 +0000 2020,Prepare to have your mind blown by @nickmohammed! #CatsCountdown #StayAtHome https://t.co/KVdCJ5DXCq
1259498431489306600,Sun May 10 15:00:01 +0000 2020,Ohno, we feel for you Sam :( Find out what happens tonight at 8pm on The Fantastical Factory of Curious Craft… https://t.co/5SI3LABPzF
1259484587115384800,Sun May 10 14:05:00 +0000 2020,Wait for it... 😂 @stephbreakfast #C4BeCheerful with @realmattlucas is back tonight at 7.30pm @C4BeCheerful https://t.co/9vAt1s0nYu
1259191405395603500,Sat May 09 18:40:00 +0000 2020,And he certainly got one! ❤️ #FirstDatesHotel with @DunelmUK https://t.co/RkN1fWgzum
1259170014025994200,Sat May 09 17:15:00 +0000 2020,Why not spend this Sunday night #WalkingWithElephants? Join us tomorrow night at 9pm for the start of this epic thr… https://t.co/jo84iF7w8J
1259147868079882200,Sat May 09 15:47:00 +0000 2020,Beef, ice cream, fish semen - this 3-Michelin Star Japanese restaurant has got it all. @PaulHollywood #PaulHollywood https://t.co/xrwS9LCdUW
1259083193589907500,Sat May 09 11:30:00 +0000 2020,A proper saucy make-up tutorial with @MeganBHanson 💅 😂 #C4BeCheerful with @realmattlucas @C4BeCheerful https://t.co/OBrhKTdD94
