id,created_at,text
1259136137383346200,Sat May 09 15:00:23 +0000 2020,There must be consequences. The Chinese Communist Party does not deserve to hold such a prestigious international e… https://t.co/XAxrnAGO5b
1258792524145217500,Fri May 08 16:14:59 +0000 2020,Americans want America put first, and that’s the only logical position at this time. https://t.co/U6pOmLPjLR
1258563007237492700,Fri May 08 01:02:58 +0000 2020,Congratulations to Toby Crouse on his nomination to serve as Judge on the U.S. District Court for the District of K… https://t.co/SMOxesOLRt
1258487856852537300,Thu May 07 20:04:21 +0000 2020,President Trump brought our economy back once, and he'll do it again. #MAGA2020 https://t.co/hqDtE6jKGJ
1258389990486179800,Thu May 07 13:35:28 +0000 2020,Please join me in praying for our nation and our leaders on this National Day of Prayer. I am praying for His grace… https://t.co/tWYks17vbr
1258191013962813400,Thu May 07 00:24:48 +0000 2020,My daughter Molly is a great helper. She relays questions to me asked by viewers during Facebook Live events. In th… https://t.co/JlhT5wull2
1257686638987219000,Tue May 05 15:00:36 +0000 2020,REMINDER: We will be hosting another conversation via Facebook Live TONIGHT starting at 5:30 P.M. CT! Tune in tonig… https://t.co/ohecY5V6W8
1257362856040898600,Mon May 04 17:34:00 +0000 2020,Don’t miss this! I will be hosting another Facebook Live Conversation tomorrow night! I’ll be answering your questi… https://t.co/ICBZRZpH6Q
1257085359042760700,Sun May 03 23:11:19 +0000 2020,RT @TeamTrump: NEW AD 📺  Under President @realDonaldTrump, the United States is writing the greatest comeback story in history!  The unyiel…
1256255094959542300,Fri May 01 16:12:09 +0000 2020,We are on the same team. I am asking you to run a clean and honest race with an end goal of all Kansas Republicans… https://t.co/WDr9K4HNaP
1256249864624771000,Fri May 01 15:51:22 +0000 2020,A media group has pulled an advertising spot produced by Roger Marshall's PAC after Factcheck, a nonpartisan, nonpr… https://t.co/S8qdRf7bDb
1255624461207900200,Wed Apr 29 22:26:14 +0000 2020,The Tenth Circuit opinion is the epitomy of judicial activism, setting aside the plain meaning of the law and repla… https://t.co/iEQ4PQKwGt
1255552917752418300,Wed Apr 29 17:41:57 +0000 2020,The drafters and ratifiers of the 14th Amendment had no such intention. The ruling by the two, 10th Circuit judges… https://t.co/P9M8MWB3z3
1255552916762644500,Wed Apr 29 17:41:57 +0000 2020,It reads more like a congressional report than a judicial opinion. It is also a perversion of the 14th Amendment Eq… https://t.co/3EkiIbmNLG
1255552915663736800,Wed Apr 29 17:41:56 +0000 2020,The 10th Circuit decision striking down Kansas's proof-of-citizenship law is the essence of judicial activism, sett… https://t.co/yEJG8H5wU8
1255527832702324700,Wed Apr 29 16:02:16 +0000 2020,China lied and a deadly virus infected the world. In the U.S. Senate, I will fight to Keep America Safe. It's a pro… https://t.co/6sKc8x4maA
1254860939095994400,Mon Apr 27 19:52:16 +0000 2020,We’re back on Facebook Live tomorrow night at 5:30pm CT. Join us for some campaign updates and a Live Q&amp;A session.… https://t.co/2r3Rd0EmRp
1253722679582081000,Fri Apr 24 16:29:14 +0000 2020,The GOP has held this seat since the 1930s and its nominee, standing alongside President Trump, will win again in 2… https://t.co/24kJNZuMdh
1253722678223126500,Fri Apr 24 16:29:14 +0000 2020,Moreover, Hamilton has a history of tweets indicating support for Democrats like Hilary Clinton while Wagle has alw… https://t.co/kRrumwCrDU
1253722676033716200,Fri Apr 24 16:29:13 +0000 2020,According to the latest poll by McLaughlin &amp; Associates, Senate President Wagle has four times the support that Bob… https://t.co/FtnCNsr8Q0
