id,created_at,text
1258918229705187300,Sat May 09 00:34:30 +0000 2020,@JasonProtass Simply incredible
1258916939872850000,Sat May 09 00:29:22 +0000 2020,RT @JasonProtass: When people say you’ve got a drinkin' problem, but you got no problem drinkin' at all. @MidlandOfficial https://t.co/R7Ia…
1258911197740621800,Sat May 09 00:06:33 +0000 2020,RT @LoboExplosivo: i shot and directed all the live videos for this show when @MidlandOfficial reopened the legendary Palomino for one nigh…
1258825115489329200,Fri May 08 18:24:30 +0000 2020,Happy Friday, Midlanderos. We're sending y'all off into the weekend with this live performance from the legendary P… https://t.co/15VBgJPPky
1258112385237135400,Wed May 06 19:12:21 +0000 2020,RT @KarenGrigsby: @MidlandOfficial @theryman @BrooksAndDunn @ChrisIsaak I was there! Happy one-year anniversary of Cameron ripping his pant…
1258106860151824400,Wed May 06 18:50:24 +0000 2020,Cheatin' Songs 💋 https://t.co/kKyHuU41ty https://t.co/WJuJHaT4sa
1258070395065962500,Wed May 06 16:25:30 +0000 2020,It’s the day after #CincoDeMayo, and the perfect time for another @YouTube Premiere.  Today, we’re serving you “Eve… https://t.co/pgk1sH21uW
1257782591425351700,Tue May 05 21:21:52 +0000 2020,We're celebrating Cinco de Mayo tonight on our IG Live with @ChrisIsaak at 7:00pCT y'all! Grab a drink and tune in… https://t.co/50SCg9jZhQ
1257762251710193700,Tue May 05 20:01:03 +0000 2020,RT @theryman: Our pals @MidlandOfficial are taking over our Instagram this afternoon to celebrate #CincoDeMayo 🌮 -- the one-year anniversar…
1257756499943669800,Tue May 05 19:38:12 +0000 2020,One year ago today we sold out our debut performance at the @theryman. It was a night of pure magic on one of the g… https://t.co/Y5NoGfpoyY
1257433242992611300,Mon May 04 22:13:41 +0000 2020,🎲🎲 https://t.co/grMtpqXQj3
1257429080061939700,Mon May 04 21:57:09 +0000 2020,We've still got some Road To The Rodeo Tour merch available now at the link below y'all #RoadToTheRodeo   Shop here… https://t.co/wBTa81u1GJ
1257123857552433200,Mon May 04 01:44:18 +0000 2020,Join us with @ChrisShiflett71 for Hello Walls presented by @LuckReunion and @amazonmusic now y’all.   Tune in here:… https://t.co/yn6QUNRdqE
1256705259243622400,Sat May 02 22:00:56 +0000 2020,it just feels good to sing 🎲🎲 https://t.co/1l1dT5ROgT
1256698562198376400,Sat May 02 21:34:20 +0000 2020,🙌 We're ready for ya man https://t.co/U1KWDAMkQ5
1256687508277977000,Sat May 02 20:50:24 +0000 2020,Tomorrow night y'all! Join us Sunday at 8pmCT for @LuckReunion and @amazonmusic present's, Hello Walls with our goo… https://t.co/XJFs4Md1XC
1256685644828405800,Sat May 02 20:43:00 +0000 2020,🎲🎲 https://t.co/5WLDf51nDR
1256308582515011600,Fri May 01 19:44:41 +0000 2020,We can't wait to be back in these jackets singin' Mr Lonely with y'all. We made the Let It Roll Gold Bomber availab… https://t.co/TEI8xTl4ps
1256011178054054000,Fri May 01 00:02:55 +0000 2020,Quarantine mood. We're missin' y'all right now. https://t.co/BZjeqAzbz4
1256008733030707200,Thu Apr 30 23:53:12 +0000 2020,RT @LuckReunion: You already know @ChrisShiflett71 from @foofighters or his podcast #WalkingtheFloor but this week he's our host for #Hello…
1256000900029538300,Thu Apr 30 23:22:04 +0000 2020,I've got fourteen gears to get you back in my arms. Check out our performance Fourteen Gears (Live From the Palomin… https://t.co/t8zKxA3Wzo
1255612460783952000,Wed Apr 29 21:38:33 +0000 2020,We're separating fact from fiction around country music's tallest tales. You can listen to the full first season of… https://t.co/ZWzLNR7E7a
1255609146621096000,Wed Apr 29 21:25:23 +0000 2020,🐊🐊🐊 https://t.co/AXFx4Drw7y
1255536570184142800,Wed Apr 29 16:36:59 +0000 2020,We’re back! Hop on @YouTube to chat with us while we premiere the live video of “Fourteen Gears” from the Palomino.… https://t.co/IJQwS6sfWb
1255274549744197600,Tue Apr 28 23:15:49 +0000 2020,We’re not stopping y’all. Tomorrow, we’re serving you “Fourteen Gears” (Live From The Palomino). Set a reminder now… https://t.co/Zes0hyrdZh
1254891155717681200,Mon Apr 27 21:52:20 +0000 2020,In the words of Willie Nelson, the life we love is playin’ music with our friends. We miss y’all and can’t wait to… https://t.co/rDkulg4J0U
1254813333942763500,Mon Apr 27 16:43:06 +0000 2020,We had the pleasure of joining the great @ChrisShiflett71  on his podcast 'Walking The Floor'. You can tune into ou… https://t.co/n40wJRxJk8
1254811862866071600,Mon Apr 27 16:37:16 +0000 2020,RT @BigMachine: Forever obsessed with this video. 🎬 @MidlandOfficial 🖤  WATCH ↓ https://t.co/cr4q05MYKT
1254811552923832300,Mon Apr 27 16:36:02 +0000 2020,Tune in y'all! We joined @ChrisShiflett71 on his podcast 'Walking The Floor' and you can check it out now at the li… https://t.co/lPB5HOPbLp
1254444703988117500,Sun Apr 26 16:18:18 +0000 2020,See y’all at 3pPT. Well be taking over @Stagecoach Instagram to answer questions and hang with y’all this afternoon… https://t.co/zJ8upIBOYq
1254122807828467700,Sat Apr 25 18:59:12 +0000 2020,Tune in y’all. We’re about to start our 3pET acoustic set for the first ever #stagecouch @Stagecoach 🐊🐊🐊  Tune in: … https://t.co/6KlrvLcub2
1253811554262237200,Fri Apr 24 22:22:23 +0000 2020,We made a special set that we think y'all are going to love. Don't miss our at-home performance for the first-ever… https://t.co/ap0CF2TSSG
1253809280827850800,Fri Apr 24 22:13:21 +0000 2020,Happy Friday Midlanderos. More cheers, more beers. Have a great weekend y'all 🍻 https://t.co/7nXQbYU7OC
1253435926081974300,Thu Apr 23 21:29:47 +0000 2020,Mr. Lonely is a honky-tonk barn-burner that’s built for two-steppin’. Check out the lyric video on our youtube chan… https://t.co/MnhdQZiL7T
1253090665199624200,Wed Apr 22 22:37:50 +0000 2020,@MariaYasenia95 Thanks Maria 🍻
1253089788934021000,Wed Apr 22 22:34:21 +0000 2020,We jumped on our YouTube channel today to premiere the lyric video for Mr. Lonely. By the time we're back on tour y… https://t.co/sxWuDNBI80
1253087314256912400,Wed Apr 22 22:24:31 +0000 2020,🎲🎲 https://t.co/b0DHD4pWXG
1253024006241837000,Wed Apr 22 18:12:57 +0000 2020,Catch us on @SXMTheHighway for #StageCouch on Saturday April 25th y'all 🐊🐊🐊 https://t.co/iFMo6HxSY0
1252995578591686700,Wed Apr 22 16:20:00 +0000 2020,We have another lyric video coming your way today at 1pm ET / 12pm CT. Set a reminder to join us on @YouTube for th… https://t.co/XQIFjGwbhG
1252701246177153000,Tue Apr 21 20:50:25 +0000 2020,lost in the night 🎲🎲 https://t.co/sAMJcLLpTK
1252700331273711600,Tue Apr 21 20:46:47 +0000 2020,RT @MacOnTheRadio: Me and the boys going to see @MidlandOfficial https://t.co/ZMuw2MAdUt
