id,created_at,text
1259281826994172000,Sun May 10 00:39:18 +0000 2020,On a passé un merveilleux samedi soir dans notre salon en dansant, en chantant et en pleurant, merci #EDU @france_beaudoin
1259098240974274600,Sat May 09 12:29:48 +0000 2020,RT @LeaStreliski: Je sais pas si ça va bien aller, mais y a ça. #Coeur #Bretelles https://t.co/FdzKj8FSDt
1242409279744860200,Tue Mar 24 11:13:49 +0000 2020,RT @RBO30: Respectant les consignes, RBO s’est réuni virtuellement (et artisanalement) pour vous offrir une chanson qui dure 66 secondes. L…
1241413516277567500,Sat Mar 21 17:17:01 +0000 2020,RT @Vadeboncoeur_Al: Je ne sais pourquoi, j'ai quand même un certain déficit d'empathie envers les voyageurs d'agrément partis récemment en…
1224142108451311600,Mon Feb 03 01:26:36 +0000 2020,Un rêve qui ne se réalisera jamais mais mettre le kit de Jlo et danser comme elle je capoterais ma vie!!! #HalftimeShow #superbowl54
1221614063689633800,Mon Jan 27 02:01:03 +0000 2020,L’hommage à Prince. Bel essai, mais ça prouve à quel point l’artiste était un être à part parce que le numéro n’éta… https://t.co/DHoop7g3cM
1221606288767037400,Mon Jan 27 01:30:10 +0000 2020,Alicia Keys est tellement à l’aise qu’on a l’impression d’être avec elle dans son salon autour de son piano. Respect! #GRAMMYAwards2020
1221603382684725200,Mon Jan 27 01:18:37 +0000 2020,@Bruno_Pelletier Quelle tristesse... mes sympathies
1210774501295681500,Sat Dec 28 04:08:30 +0000 2019,@SopGagnon @icimusique Merci!!!😘
1210241019633164300,Thu Dec 26 16:48:38 +0000 2019,@pieropan Merci!! Bonne route!😉
1209149674797572000,Mon Dec 23 16:32:02 +0000 2019,@PlumoParanto Merci!!
1204048435911037000,Mon Dec 09 14:41:31 +0000 2019,RT @catpogonat: Salut à vous auditeurs de mon coeur! Je suis entrain de vous concocter une émission spéciale du temps des fêtes de rêve. C’…
1186447957928894500,Tue Oct 22 01:03:30 +0000 2019,My god! Tellement de monde autour de la table à #cbcnews ! Et tout un plateau technologique! Avec @ChantalHbert tou… https://t.co/MbzxxXhVlW
