id,created_at,text
1244309991789559800,Sun Mar 29 17:06:34 +0000 2020,Remembering Mitch Hedberg today with love &amp; laughter. We lost this beloved comedian 15 years ago today.… https://t.co/IOu91e81Rk
1235414799816822800,Thu Mar 05 04:00:15 +0000 2020,RT @qikipedia: I want to hang a map of the world in my house. Then I’m gonna put pins into all the locations I’ve traveled to, but first I’…
1235283244419031000,Wed Mar 04 19:17:30 +0000 2020,Mitch Hedberg’s Minnesota: The people and places that shaped the iconic comic https://t.co/bdo4h0s9kT
1231938523806281700,Mon Feb 24 13:46:47 +0000 2020,#HappyBirthdayMitchHedberg Remembering with love &amp; laughter https://t.co/LtzLxZrmsw
1227626353475903500,Wed Feb 12 16:11:45 +0000 2020,They say the recipe for Sprite is lemon and lime. I tried to make it at home. There's more to it than that.
1225815500472582100,Fri Feb 07 16:16:04 +0000 2020,I'm against picketing, but I don't know how to show it.
1211005616627634200,Sat Dec 28 19:26:53 +0000 2019,RT @NickSwardson: People coming to @ticasino tonight and today the roads are brutal. Be careful. Recommend figure skating here. Do a triple…
1211003399333957600,Sat Dec 28 19:18:04 +0000 2019,RT @miranda_lynn10: Still my favorite picture of my uncle @M_Hedberg 💚 https://t.co/SWcJr47Ga8
1211003261173608400,Sat Dec 28 19:17:31 +0000 2019,Bigfoot is blurry. That's extra scary to me. There's a large, out-of-focus monster roaming the countryside.
1210557741833576400,Fri Dec 27 13:47:11 +0000 2019,RT @TheMadPrepper: These are the days when I wish @M_Hedberg was alive and tweeting.  #SavedByComedyDaily https://t.co/6EvF07717F
1210557681087471600,Fri Dec 27 13:46:56 +0000 2019,RT @TylerScottJones: My @M_Hedberg shirt from way back. I got to see him in Portland. You can tell I wore the shit out of it. https://t.co/…
1149736166532554800,Fri Jul 12 17:43:57 +0000 2019,Winning With NO GUNS! (SO LUCKY!) https://t.co/sFXecluP4o via @YouTube
1099741562735611900,Sun Feb 24 18:43:15 +0000 2019,Happy 51st Birthday to comedy legend Mitch Hedberg. We used to miss you, we still do, but we used to too.… https://t.co/duYo3Njm03
1099741184627564500,Sun Feb 24 18:41:45 +0000 2019,RT @ChessboardAbs: Happy 51st birthday to @M_Hedberg   We used to miss you, buddy.  We still do. But we used to, too.
1068277963119042600,Thu Nov 29 22:58:08 +0000 2018,https://t.co/cNVXxcEk12
1059853145239666700,Tue Nov 06 17:00:55 +0000 2018,RT @ZebTheCyClops: wrote my own @M_Hedberg @mitchjokes style joke   whenever i get a dog, i'm gonna name him "Sober" so i can tell my paren…
1054795569791668200,Tue Oct 23 18:03:55 +0000 2018,RT @M_Hedberg: https://t.co/DTO48dYnus
1052235465938612200,Tue Oct 16 16:30:59 +0000 2018,RT @M_Hedberg: When someone tries to hand me out a flyer, it's kind of like they're saying, "Here, you throw this away."
1052235440277868500,Tue Oct 16 16:30:53 +0000 2018,RT @M_Hedberg: https://t.co/YvTzc9D4VG
1033530730985545700,Sun Aug 26 01:45:02 +0000 2018,RT @M_Hedberg: I can whistle with my fingers, especially if I have a whistle
979360263618035700,Thu Mar 29 14:10:57 +0000 2018,RT @miranda_lynn10: Miss you today and everyday uncle  @M_Hedberg #rememberingMitchHedberg https://t.co/QbKSoLn2bC
979358923705733100,Thu Mar 29 14:05:37 +0000 2018,13 years ago today the world lost a comic legend, let’s remember him today with love and laughter… https://t.co/Ka1Voyeqkt
975535958635499500,Mon Mar 19 00:54:31 +0000 2018,RT @GHOSTBEAR83Z: @ScreamngMantis "I hate dreaming because I just wanna sleep. Im fast asleep, and next thing you know, I have to build a g…
967388678262788100,Sat Feb 24 13:20:08 +0000 2018,I wanted to buy a candle holder, but the store didn’t have one. So I bought a cake. 🎂. #HBDMitchHedberg
953835672279928800,Thu Jan 18 03:45:20 +0000 2018,I can whistle with my fingers, especially if I have a whistle
935903461824135200,Wed Nov 29 16:09:08 +0000 2017,https://t.co/KqrozpLDtY
924775586333167600,Sun Oct 29 23:10:55 +0000 2017,RT @kylemurley: "I like refried beans. That why I want to try FRIED beans. Maybe they're just as good, and we're wasting time." -- @M_Hedbe…
920444418695581700,Wed Oct 18 00:20:25 +0000 2017,RT @JeffCotrupe: TV fishing shows: they catch the fish, they let it go. They don't wanna eat the fish but they do wanna make it late for so…
903834405986172900,Sat Sep 02 04:18:09 +0000 2017,If you're tired, count sheep. Don't count endangered animals: you will run out.
902934788901822500,Wed Aug 30 16:43:24 +0000 2017,RT @irish7285: @M_Hedberg I had a bad set at the improv. When I was leaving they added an E to their sign
902742085568143400,Wed Aug 30 03:57:39 +0000 2017,Do you believe in gosh? https://t.co/vAlMyxwOzV
901171832216145900,Fri Aug 25 19:58:02 +0000 2017,RT @chuck_kaylor: "I'm against picketing, but I don't know how to show it." @M_Hedberg #friyay
901155029884706800,Fri Aug 25 18:51:16 +0000 2017,https://t.co/i1oyJm6CPh
900948269374648300,Fri Aug 25 05:09:40 +0000 2017,Bigfoot is blurry. That's extra scary to me. There's a large, out-of-focus monster roaming the countryside.
900224493658026000,Wed Aug 23 05:13:39 +0000 2017,RT @M_Hedberg: If you're flammable and have legs, you are never blocking a fire exit.
898403676707881000,Fri Aug 18 04:38:22 +0000 2017,RT @Zoup_CAGoering: Most people forget that @M_Hedberg was in That'70s Show. https://t.co/1NYi7fhbO0
897588404530982900,Tue Aug 15 22:38:46 +0000 2017,President of the United States: PLEASE - Turn the White House Purple on National Heroin Overdose Day ... https://t.co/sC560En0pK via @Change
897545988046438400,Tue Aug 15 19:50:13 +0000 2017,I like rice. Rice is great when you're hungry and you want 2,000 of something 🍚 https://t.co/0h0UdxSSPq
895969020851007500,Fri Aug 11 11:23:55 +0000 2017,RT @KentHedtke: C'mon man...people on the 14th floor, you know what floor you're really on. @M_Hedberg https://t.co/0nQ7trKlhw
893597849774022700,Fri Aug 04 22:21:44 +0000 2017,RT @M_Hedberg: #jeopardy https://t.co/rSMltOdWcN
892891064477990900,Wed Aug 02 23:33:13 +0000 2017,https://t.co/YvTzc9D4VG
887758486754402300,Wed Jul 19 19:38:11 +0000 2017,https://t.co/XYtReJzVOt
885367374420992000,Thu Jul 13 05:16:46 +0000 2017,When someone tries to hand me out a flyer, it's kind of like they're saying, "Here, you throw this away."
877048267724345300,Tue Jun 20 06:19:36 +0000 2017,RT @TheMadPrepper: #SavedByComedyDaily @M_Hedberg https://t.co/AXkjE6caMT
876518813293883400,Sun Jun 18 19:15:44 +0000 2017,RT @M_Hedberg: When someone hands me a flyer on the street, it's like they're saying, "Here, you throw this away".
876364195645636600,Sun Jun 18 09:01:20 +0000 2017,☕️☕️☕️☕️☕️☕️☕️  Photo cred: Mitch Hedberg Jokes FB https://t.co/9rUg4FtX9p
865296551140130800,Thu May 18 20:02:28 +0000 2017,Here ya go @pgoos3n
865296481049133000,Thu May 18 20:02:12 +0000 2017,-Mitch Hedberg Jokes https://t.co/hNvUNfqJl6
856723831595061200,Tue Apr 25 04:17:33 +0000 2017,https://t.co/0amdishFnD
855230498762653700,Fri Apr 21 01:23:34 +0000 2017,-courtesy of Mitch Hedberg jokes FB https://t.co/sqBz6aJBGP
853686411815342100,Sun Apr 16 19:07:55 +0000 2017,If carrots got you drunk, rabbits would be fucked up. #HappyEaster
852744042173431800,Fri Apr 14 04:43:17 +0000 2017,🍩 https://t.co/zIs1DaQMt1
850812720492421100,Sat Apr 08 20:48:54 +0000 2017,RT @MlTCHHEDBERG: I walked by a dry-cleaner at 3am and the sign said;   "Sorry we're closed".   You don't have to be sorry, it's 3am and yo…
850199798082711600,Fri Apr 07 04:13:22 +0000 2017,https://t.co/DTO48dYnus
