id,created_at,text
1259399602882527200,Sun May 10 08:27:18 +0000 2020,@sakshijoshii 😁🤷
1259399463744860200,Sun May 10 08:26:45 +0000 2020,@amufarrukh Yes
1259397426135195600,Sun May 10 08:18:39 +0000 2020,@DanishKh4n I felt it but no one in my house did.. !
1259226005086113800,Sat May 09 20:57:29 +0000 2020,Indonesia is being ravaged by floods at the moment. Back in February it was Australia. This is much more than just… https://t.co/Ups7PXWsTZ
1259202736916062200,Sat May 09 19:25:01 +0000 2020,@Mdzeeshanayyub 🙄 seriously
1259145271595819000,Sat May 09 15:36:41 +0000 2020,RT @Sourav_RB: Update: Delhi govt finally orders release of Tablighi Jamat members,  confined in institutional quarantine centres despite c…
1259145229837275100,Sat May 09 15:36:31 +0000 2020,RT @Sourav_RB: Despite testing negative, completing quarantine period, over 3,000 Tablighi Jamaat members remain confined in Delhi's quaran…
1259145082566963200,Sat May 09 15:35:56 +0000 2020,RT @AIIMSRDA: Dr Zahid DM Critical care resident from AIIMS has shown an exceptional courage to save life of a patient by putting his life…
1259092115713187800,Sat May 09 12:05:27 +0000 2020,Makkaar Amish Devgan  https://t.co/5sFMTxdjjD
1259060648564207600,Sat May 09 10:00:25 +0000 2020,No you're not the kind of "migrants" walking back home On foot Hungry Desperate With an imminent danger of contract… https://t.co/NrOEG2C743
1259056691108176000,Sat May 09 09:44:41 +0000 2020,A Syrian family breaks their fast during the month of Ramadan amid the rubble of their destroyed home. This image w… https://t.co/jnBVxnSHXp
1258866398907953200,Fri May 08 21:08:32 +0000 2020,@SaralPatel @Joydas Happy Birthday Joy 🎉 Best wishes!
1258812089143091200,Fri May 08 17:32:44 +0000 2020,Quit. Please. You're causing more harm to BJP by reminding all of us that the Prime Minister of India has also not… https://t.co/0exJA6sFnP
1258809170750562300,Fri May 08 17:21:08 +0000 2020,RT @yadavtejashwi: Thank you so much @ArvindKejriwal Ji!  We are sorry for the insensitivity shown by Bihar govt. As a responsible oppositi…
1258665637229899800,Fri May 08 07:50:47 +0000 2020,RT @t_d_h_nair: Tablighi Jamaat members members are the reason for spike in Covid 19 positive cases in Madhya Pradesh — CM Shivraj Chauhan…
1258662083366752300,Fri May 08 07:36:40 +0000 2020,Kerala has turned out to be a model state in the face of every adversity be it floods or Covid without any help fro… https://t.co/54x4Twcnh6
1258541280339964000,Thu May 07 23:36:38 +0000 2020,RT @KhanAmanatullah: LG साहब जिसको पीटा जारहा है ये इमरान है जो सागरपुर दिल्ली में रहता है, मेरी ख़ुद अभी इमरान से बात हुई, जो पुलिस वाला इ…
1258456819904594000,Thu May 07 18:01:01 +0000 2020,Zee News is treading a very dangerous path of spreading communal disharmony &amp; hate. @PMOIndia take cognizance of th… https://t.co/3WayHMl0BT
1258379624985354200,Thu May 07 12:54:16 +0000 2020,@ahmermkhan @HRPressAwards Congratulations Ahmer !
1258376109198016500,Thu May 07 12:40:18 +0000 2020,@VidyaKrishnan Amen
1258059862459719700,Wed May 06 15:43:39 +0000 2020,RT @JaskiratSB: ‘He knew it was his destiny to be in the army’.  Maj Anuj Sood’s school friends share old memories. Maj Sood died in the #H…
1258018210219163600,Wed May 06 12:58:08 +0000 2020,Why is everyone so triggered about Kashmiri photojournalists winning the @PulitzerPrizes ?  What is wrong in showca… https://t.co/0NxOCTdPs1
1257916074919694300,Wed May 06 06:12:17 +0000 2020,@Pun_Starr Arey play of words sir!! Brilliant
1257914737247076400,Wed May 06 06:06:58 +0000 2020,@kapsology At the cost of social distancing during a pandemic.. sure
