id,created_at,text
1260168269945811000,Tue May 12 11:21:43 +0000 2020,🇬🇭👉🏽🙎🏽‍♂️👈🏽 #WalkInFaithNotBySight https://t.co/zYntv97t8V
1259809510451040300,Mon May 11 11:36:08 +0000 2020,I’m very confused and disappointed!  Wtf is fun about this!? 🤬😡 https://t.co/BwTgDUMnhd
1259441825271681000,Sun May 10 11:15:05 +0000 2020,Happy Mother’s Day to my mama and all the superwoman on this planet. https://t.co/JFMkwZ7wXa
1259080127478222800,Sat May 09 11:17:49 +0000 2020,Working https://t.co/4CyR01Viga
1257218477418524700,Mon May 04 08:00:17 +0000 2020,Let’s keep our prayers up for the big man! 🙏🏽 #HeLeadsTheNewWave https://t.co/JkQRIBs0yk
1256902073024688000,Sun May 03 11:03:00 +0000 2020,Behind the scenes with @SchonMagazine https://t.co/khj9djcivh
1255959919670460400,Thu Apr 30 20:39:14 +0000 2020,Trying to convince me that he also catch football rebounds! ⚽️🤔 #tbt https://t.co/Rz1FTFxoAg
1255238409666388000,Tue Apr 28 20:52:12 +0000 2020,Dubai Freestyle is OUT NOW!!! On all streaming platforms! https://t.co/6sT2uQaFTU
1252323118061887500,Mon Apr 20 19:47:53 +0000 2020,I want to thank all health workers for their incredible efforts during this crisis. Together with @UnderArmour I’m… https://t.co/h1ISpjQBps
1251953183712305200,Sun Apr 19 19:17:53 +0000 2020,@TTyrell97 I will 📝
1251658214468399000,Sat Apr 18 23:45:47 +0000 2020,Late night toosie slide 😂😝#toosieslidechallenge🚀🚀🚀🚀🚀 btw follow my om @tiktok_us @memphisace https://t.co/5gRlU2lqBy
1251548287036985300,Sat Apr 18 16:28:58 +0000 2020,Happy Saturday fam....With all the turmoil going on in the world I just wanted to bless the world with some new mus… https://t.co/FRkFZFoC2t
1251500737890340900,Sat Apr 18 13:20:02 +0000 2020,Dubai Freestyle exclusive video OUT NOW! Link in bio! https://t.co/FLKQmQyuQ7
1249012416979050500,Sat Apr 11 16:32:20 +0000 2020,Dubai freestyle out next week!!!!! 🔥🔥🔥 https://t.co/ZAqgRN5s4G
1247546222749069300,Tue Apr 07 15:26:12 +0000 2020,Things different from a bird view. I also know that most of y’all don’t get what I’m talking about and understand m… https://t.co/FjvhJschSX
1247506011453259800,Tue Apr 07 12:46:25 +0000 2020,How these higher ups playing with our freedom makes me.🤮
1246768254279966700,Sun Apr 05 11:54:50 +0000 2020,Overly focused https://t.co/GTlwagVJDE
1246131090001199000,Fri Apr 03 17:42:58 +0000 2020,104 days. 👉🏽🦁👈🏽 https://t.co/fZb9L7cjEs
1245250953172959200,Wed Apr 01 07:25:37 +0000 2020,@orafa2 😂😂
1244684786788118500,Mon Mar 30 17:55:52 +0000 2020,100 days after surgery today!  Thanks for all the support y’all helped me to go hard every single day.  Soon back o… https://t.co/xQT1xR8lvt
1244232736174473200,Sun Mar 29 11:59:35 +0000 2020,God protect my family. https://t.co/eXLtmnKO4d
1243268827695251500,Thu Mar 26 20:09:21 +0000 2020,Soon. https://t.co/tEAqLdSK7Q
1239995142238593000,Tue Mar 17 19:20:54 +0000 2020,Mixed emotions. https://t.co/IjkmkBAT6T
1239478914633924600,Mon Mar 16 09:09:36 +0000 2020,Living outside this matrix you gonna find yourself alone like 🤝  Anyway I’m about to work.✌🏽 https://t.co/SX3j2c0ndm
