id,created_at,text
1238827790759329800,Sat Mar 14 14:02:16 +0000 2020,RT @RC_Techno: Apple explique comment désinfecter son iPhone sans l’endommager https://t.co/SX06Qcy6Nq https://t.co/4B9hypgJG0
1232665190782689300,Wed Feb 26 13:54:17 +0000 2020,@wikijeff Entre l’image et l’accroche “true to pleasure”, on peut dire que Magnum y va tout en finesse ! 😂😂😂 #messagesubliminal #publicite
1230292467771203600,Thu Feb 20 00:45:56 +0000 2020,Attention: Brèche de sécurité sur Duplicator. Wordfence vous conseille de faire la mise à jour le plus vite possibl… https://t.co/tMuTZzYwBx
1186313632323428400,Mon Oct 21 16:09:45 +0000 2019,Si vous utilisez Wordpress avec le theme BRIDGE, ne tardez pas à lire cet article pour la sécurité de votre site, o… https://t.co/hLnCiGmcVq
936276642716033000,Thu Nov 30 16:52:01 +0000 2017,@8PDesign Merci Thierry !
936276134370480100,Thu Nov 30 16:50:00 +0000 2017,RT @8PDesign: Attention aux usager d'OSX High Sierra. Votre mac peut être accédé en mode Administrateur par un enfant de 5 ans.... https://…
919960990132965400,Mon Oct 16 16:19:26 +0000 2017,Wi-Fi : Une faille majeure du protocole WPA2 permet d'écouter le trafic - ZDNet https://t.co/Psv4zS2oYx
865225816711589900,Thu May 18 15:21:24 +0000 2017,Wordpress-Man revampe le site de l'artiste Dominique Blain https://t.co/TCxTjpuXWO https://t.co/mUm2eBGpvS
860533283616149500,Fri May 05 16:34:57 +0000 2017,Wordpress-Man réalise les 3 nouveaux sites du Group DBM. https://t.co/E50rJPpY8y https://t.co/bSOLuxf6YS… https://t.co/XXspC3GG3J
819227503894163500,Wed Jan 11 17:00:32 +0000 2017,Nouvelle réalisation Wordpress ! https://t.co/zxffwIESpk
728289103389855700,Thu May 05 18:23:47 +0000 2016,2 nouveaux sites Wordpress réalisés par Wordpress-Man ! https://t.co/WPASkZB1q9 https://t.co/yv7ffKvh9e
718499435077115900,Fri Apr 08 18:03:09 +0000 2016,C'est important de mettre à jour mon site Wordpress ? Ah bon ? Pourquoi ? https://t.co/Jd0FgTL89C https://t.co/Tv4Z0xRxCV
677510841349087200,Thu Dec 17 15:29:06 +0000 2015,Dernière réalisation: https://t.co/pUHYA6hlKu. Un site minimaliste et épuré. https://t.co/biQMZhkDp5 https://t.co/pWPKHVeop1
671730986774831100,Tue Dec 01 16:42:02 +0000 2015,Lancement du site de Stéphanie De Flandre Coiffeure. https://t.co/Ucqzyg0bPr https://t.co/1RDbZ7g8Av
664118025633722400,Tue Nov 10 16:30:50 +0000 2015,WordPress représente maintenant 25% des sites web dans le monde https://t.co/9reDXWCGj7
644251618389590000,Wed Sep 16 20:48:50 +0000 2015,@latehappykate Hi Katherine ! Sure, give me a call whenever you want .... +1 (514) 923-6543
642432656081203200,Fri Sep 11 20:20:55 +0000 2015,J'aurai pu intituler cette article: Technologie Flash ... ou comment P https://t.co/gecDJCIhNI
642069266708107300,Thu Sep 10 20:16:56 +0000 2015,Dernière réalisation: Site Wordpress du Refuge des jeunes https://t.co/TQevYzwZqz
596736407147712500,Fri May 08 18:00:20 +0000 2015,“Duplicate Post”, un plugin qui vous fera gagner du temps ! http://t.co/k3QSuN18aF
586552391106854900,Fri Apr 10 15:32:42 +0000 2015,Primé au concours LUX 2015 ..."Pièces à Conviction" poursuit son petit bonhomme de chemin. https://t.co/Twe1GQIz8x
580385518875095000,Tue Mar 24 15:07:45 +0000 2015,Google veut que votre site soit "mobile-friendly", sinon .... attention ! http://t.co/VBv4SiEdHd
580024893883826200,Mon Mar 23 15:14:45 +0000 2015,Adware ??? C’est quoi ? http://t.co/DDvDsdyyjv
580005042461130800,Mon Mar 23 13:55:52 +0000 2015,https://t.co/fIhs3Wy7DW Wp-Man.ca vous explique comment sécuriser votre site Wordpress.
