id,created_at,text
1260282706253897700,Tue May 12 18:56:26 +0000 2020,RT @Pachikorukiran2: Recently I've watched your movie shakthi( Hero) sir.@Siva_Kartikeyan  Really liked that roughnote concept. You are one…
1260083908667830300,Tue May 12 05:46:29 +0000 2020,#InternationalNursesDay Thanks to all the nurses for their selfless service 🙏👍😊 https://t.co/xfJ7j5wv5g
1259853149277429800,Mon May 11 14:29:32 +0000 2020,RT @tweets_aishu: I feel so euphoric each time wen i draw you @Siva_Kartikeyan anna.. i'm ain't an artist by profession bt an artist by fon…
1259462653069504500,Sun May 10 12:37:50 +0000 2020,Happy Mother’s Day 🙏😊 #HappyMothersDay #அன்னையர்தினம் https://t.co/llCooIFLzg
1259003686124056600,Sat May 09 06:14:04 +0000 2020,RT @JSharmila2: HAPPY BIRTHDAY 🎂         Amma 🥳🥳🥳 @Siva_Kartikeyan Anna #Sivakarthikeyan #HBDRajiAmma #RajiAmma #HappyBirthdayRajiAmma #pri…
1258614318075003000,Fri May 08 04:26:52 +0000 2020,RT @PMadesh2: @VinodNair_LupaN @Siva_Kartikeyan @MalaysiaSKFC_ @ShakinahKinah @Siva_fc @LovSiva @SSMusicTweet Am sketch this drawing but no…
1258608343435718700,Fri May 08 04:03:07 +0000 2020,RT @tjayamalarJ: I tried something special, its not perfect but drawn with lots of love. A mothers' love is the most precious thing in the…
1258436486078140400,Thu May 07 16:40:13 +0000 2020,RT @StarMaa: #FridayPremiereLeague : Watch #Shakthi World Television Premiere tomorrow at 6 PM on @StarMaa  #ShakthiOnStarMaa #StayHomeStay…
1258436428138115000,Thu May 07 16:39:59 +0000 2020,RT @JSharmila2: AARADHANA Papa ACTOR @Siva_Kartikeyan Anna MY ART ✍😉 #aaradhana #AaradhanaSK #Sivakarthikeyan #Sk #prince #art #pencilsketc…
1257911835686080500,Wed May 06 05:55:27 +0000 2020,RT @artzzz_passion: Tried to draw the very handsome @Siva_Kartikeyan anna and the beautiful #aarthisivakarthikeyan anni   "Kanakkillaama Va…
1256806017611886600,Sun May 03 04:41:19 +0000 2020,RT @SKfansLOVE: Man who have seen different shades in Media through hardwork😎  As  Mimicry artist Anchor Actor Singer Lyricist Producer  Ar…
1256561679317360600,Sat May 02 12:30:24 +0000 2020,Here is the #PanicShortFilm  Starring @lalluTweets nd @KishoreRajkumar  Nice work from the team  @antonybhagyaraj… https://t.co/cdKaJlKsQw
