id,created_at,text
1252657557937836000,Tue Apr 21 17:56:49 +0000 2020,Vingt documentaires québécois sont présentés aux Hot Docs 2020 : https://t.co/TWUTswEk1k Lire le communiqué de pres… https://t.co/8wgwRtFLDB
1245086086554157000,Tue Mar 31 20:30:30 +0000 2020,Nous vous invitons à découvrir le palmarès du Concours cours écrire ton court dont le Grand prix d’une valeur appro… https://t.co/RP2DhsfoGt
1238267443807760400,Fri Mar 13 00:55:39 +0000 2020,RT @francoislegault: La santé des Québécois est notre priorité. Nous sommes mobilisés et prenons toutes les précautions pour freiner la pro…
1237501703613812700,Tue Mar 10 22:12:52 +0000 2020,« Ce budget est un immense appui à l’audace et au talent de nos créateurs et créatrices. C’est un investissement sa… https://t.co/gNyNydNERE
1237392283562938400,Tue Mar 10 14:58:04 +0000 2020,Dans le cadre de son nouveau programme d’aide à la création émergente, la SODEC annonce les 21 projets qu’elle sout… https://t.co/mIdRXCqy1V
1236999953727266800,Mon Mar 09 12:59:05 +0000 2020,Pour le Mois de la Francophonie : 50 films québécois (longs et courts métrages, en fiction et en documentaire) proj… https://t.co/ToEySAciD7
1232689293795242000,Wed Feb 26 15:30:04 +0000 2020,Les groupes et artistes québécois à SXSW : Ada Lea, Alex Nicol, Automelodi, Basia Bulat, Bodywash, Corridor, Elepha… https://t.co/ANBeVw7OwY
1227717914784129000,Wed Feb 12 22:15:35 +0000 2020,La SODEC annonce qu’elle soutient 11 projets documentaires. Communiqué : https://t.co/RgMVTpjqGX https://t.co/Gu9HOUmseU
1226891964236357600,Mon Feb 10 15:33:33 +0000 2020,Neuf films du Québec et une série télé seront présentés à la Berlinale - Berlin International Film Festival.… https://t.co/E0l8Tejxtk
1226679905494151200,Mon Feb 10 01:30:54 +0000 2020,RT @IXIONComm: #EnDirect #Oscars l'équipe de @brotherhood_sf est fébrile ! Bonne chance ! #BrotherhoodShortFilm  @Maria_Gracia_T, #AnnickBl…
1222907529472159700,Thu Jan 30 15:40:50 +0000 2020,La SODEC soutiendra 17 projets en scénarisation. Communiqué de presse : https://t.co/KTakIq74U0 https://t.co/3ZRB9wZ9rp
1220735345114992600,Fri Jan 24 15:49:21 +0000 2020,Trois courts métrages québécois seront en compétition internationale au Festival du court métrage de Clermont-Ferra… https://t.co/5bVPdXjvXI
1219325631147712500,Mon Jan 20 18:27:39 +0000 2020,La 17e édition d’Atelier Grand Nord, événement organisé par @la_SODEC, se tiendra à Montebello, du 30 janvier au 6… https://t.co/VmpX7epFxs
1216762768239612000,Mon Jan 13 16:43:44 +0000 2020,La SODEC soutient sept projets de courts métrages. Communiqué : https://t.co/moccyPiSjB https://t.co/GSZO5EH0wp
1214907943797371000,Wed Jan 08 13:53:20 +0000 2020,Louis Morissette : le « Plan A » du Centre de transfert d’entreprise du Québec (CTEQ) et de la SODEC.… https://t.co/vIcqUGrasZ
1206621747136606200,Mon Dec 16 17:06:57 +0000 2019,@la_SODEC soutiendra 12 longs métrages de fiction dans le cadre de son programme d’aide à la production. Ces 12 pro… https://t.co/kQotCZVmOJ
1204430067629265000,Tue Dec 10 15:58:00 +0000 2019,@la_SODEC soutiendra 4 projets numériques narratifs de format court et annonce les 9 projets en XR retenus pour la… https://t.co/OfNel3KaC2
1185262140820742100,Fri Oct 18 18:31:30 +0000 2019,Cours écrire ton court est de retour pour une nouvelle édition. Les scénaristes émergents ont jusqu’au 5 décembre 2… https://t.co/dQA0BfiHNp
1181627037104124000,Tue Oct 08 17:46:53 +0000 2019,@la_SODEC accueillera près de 50 entreprises québécoises à son stand Québec créatif, lors du MIPCOM, du 14 au 17 oc… https://t.co/JOeO2SQ0Kn
1175130584663888000,Fri Sep 20 19:32:18 +0000 2019,La SODEC salue la nomination du film Antigone comme représentant canadien dans la course du meilleur film internati… https://t.co/d4NCodZKLf
1167545275268964400,Fri Aug 30 21:11:00 +0000 2019,Le Québec bien présent cette année au @TIFF_NET. https://t.co/Y0TwmNO77w Connaître les participants :… https://t.co/ir9Y1JIXT0
1155857108778344400,Mon Jul 29 15:06:24 +0000 2019,La SODEC annonce le soutien à 8 projets de son ancien Programme d’aide aux jeunes créateurs. Lire le communiqué de… https://t.co/LBlzFIjxUp
1150795979869818900,Mon Jul 15 15:55:17 +0000 2019,Une quinzaine d’artistes et groupes du Québec prendront part, du 23 au 28 juillet, au @PaleoFestival, alors que le… https://t.co/D9T8FwfqaW
1148646253896638500,Tue Jul 09 17:33:02 +0000 2019,@la_SODEC soutiendra 10 projets de documentaires. https://t.co/PuUPicfaQQ https://t.co/rtXmgsAyRO
1144332101501837300,Thu Jun 27 19:50:08 +0000 2019,@la_SODEC apportera son soutien à 18 projets en scénarisation dans le cadre de son Programme d’aide à la scénarisat… https://t.co/4MfLrXpuGw
1142198748916977700,Fri Jun 21 22:32:57 +0000 2019,La SODEC annonce le lancement de son tout nouveau programme d’aide à la création émergente! Communiqué de presse :… https://t.co/DKi9g2BQhj
1141092315664191500,Tue Jun 18 21:16:23 +0000 2019,RT @H264Distr: « L’agrégateur h264 est la première initiative qui assurera une deuxième vie commerciale et durable à nos créations qui pour…
1136338670057873400,Wed Jun 05 18:27:05 +0000 2019,Formidable présence et participation du Québec au Marché international du film d’animation (Mifa) et au Festival in… https://t.co/hU0OvU22nR
1134075060388544500,Thu May 30 12:32:19 +0000 2019,Le CTEQ a officialisé une entente collaborative avec la SODEC dans le but de mieux accompagner, sensibiliser et sou… https://t.co/2qkB8dKIdL
1133034215975657500,Mon May 27 15:36:22 +0000 2019,Sept nouveaux projets de courts métrages de fiction à la SODEC. Lire le communiqué de presse :… https://t.co/TZpXG734HK
1132347998720204800,Sat May 25 18:09:35 +0000 2019,RT @ctvm: Après avoir reçu le Prix de la FIPRESCI, la coproduction québécoise «It Must Be Heaven» du Palestinien Elia Suleiman reçoit une m…
1132022168420794400,Fri May 24 20:34:51 +0000 2019,La SODEC félicite l’équipe du film La femme de mon frère de Monia Chokri, qui vient de remporter le Prix coup de cœ… https://t.co/LslYo2g6Se
1131277106632187900,Wed May 22 19:14:14 +0000 2019,La SODEC annonce qu’elle soutient cinq projets de longs métrages de fiction en coproduction minoritaire. Pour lire… https://t.co/uIOZTBy06e
1131265394403160000,Wed May 22 18:27:42 +0000 2019,RT @canalplus: Quelle émotion ! #XavierDolan et son casting bouleversés après la projection de "Matthias &amp; Maxime".  72e @Festival_Cannes à…
1127945282619101200,Mon May 13 14:34:46 +0000 2019,@la_SODEC soutiendra 9 longs métrages de fiction dans le cadre de son programme d’aide à la production (volet 1, ai… https://t.co/3mpZo7rj3i
1126202710397739000,Wed May 08 19:10:24 +0000 2019,La présence québécoise au Festival de Cannes sera exceptionnelle. Communiqué : https://t.co/RdOvRq6IZS Pour consult… https://t.co/WVspHQaReq
1113106951867641900,Tue Apr 02 15:52:32 +0000 2019,Le Québec bien représenté au MIPTV. https://t.co/9AzRsoJbw0 https://t.co/L1M4d07LbO
1108078787307208700,Tue Mar 19 18:52:24 +0000 2019,10 projets de jeunes créateurs seront soutenus par la SODEC. https://t.co/Na1uRBUbjZ https://t.co/C7UaKQDEAu
1107651668705976300,Mon Mar 18 14:35:11 +0000 2019,Dévoilement des projets gagnants de Cours écrire ton court. https://t.co/1tHkLs4Dxm https://t.co/Qi2VGjfj1H
1103779376330625000,Thu Mar 07 22:08:05 +0000 2019,Des séries québécoises à Séries Mania :  https://t.co/8OGifqDq0I https://t.co/YjRXSi7V4a
