id,created_at,text
1259546290024824800,Sun May 10 18:10:11 +0000 2020,@nothingnowhere @99foxbeach GOAT//
1259368876619583500,Sun May 10 06:25:12 +0000 2020,@TOOTHBATVINYL 😭😭😭
1259319833549844500,Sun May 10 03:10:20 +0000 2020,fireeee - appreciate my g// https://t.co/SxAnPcAxWK
1259293356259258400,Sun May 10 01:25:07 +0000 2020,@meetbythecreek nah fr
1259146520991056000,Sat May 09 15:41:39 +0000 2020,https://t.co/VddI8LQOhB
1259145752980476000,Sat May 09 15:38:35 +0000 2020,RT @yungiceybeats: 90% of my L’s came from tryna make sure another mfer was str8
1258905515360424000,Fri May 08 23:43:58 +0000 2020,pain leads to anger, anger leads to hate//
1258903798275285000,Fri May 08 23:37:09 +0000 2020,surviving// https://t.co/iUFxOYqL08
1258439692183314400,Thu May 07 16:52:57 +0000 2020,RT @pamerabreadbowl: highly recommend https://t.co/MUPCfVkFkS  @KennyHoopla
1258234299171692500,Thu May 07 03:16:48 +0000 2020,RT @lamontworldd: when u really grinding , you don’t wanna be around nobody
1258114176125370400,Wed May 06 19:19:28 +0000 2020,thank you! ❤️ https://t.co/k8nJd575cW
1258105907805859800,Wed May 06 18:46:37 +0000 2020,I can’t tell if I be lazy or depressed but then sitting on that thought is also just wasting time lmao 😔//
1258088347286847500,Wed May 06 17:36:50 +0000 2020,RT @_OctVI: @KennyHoopla NOW//
1258079153452130300,Wed May 06 17:00:18 +0000 2020,MAY 12TH// MAY 12TH// MAY 12TH//
1257829766297718800,Wed May 06 00:29:20 +0000 2020,RT @KidCudi: Shitttt!!  Cleveland stand up!! 🤘🏾🙏🏾🤗 https://t.co/bjDw4xfAS7
1257829517420384300,Wed May 06 00:28:20 +0000 2020,Tested &amp; Tried by All The Luck In The World https://t.co/IJ4fGNP4OF #NowPlaying
1257797641158766600,Tue May 05 22:21:41 +0000 2020,RT @rossi__blue: but we are still rocking out 💙 https://t.co/iWkRMi5XPp
1257797166267056000,Tue May 05 22:19:47 +0000 2020,@rossi__blue tooo underrated 💔🥺//
1257791172132712400,Tue May 05 21:55:58 +0000 2020,eh//
1257503871548735500,Tue May 05 02:54:20 +0000 2020,life &amp; the cycle of it//
1257460796193456000,Tue May 05 00:03:10 +0000 2020,RT @surfskrt: niggas songs be like “she sucking my dick and she sucking my dick”
1257121421077155800,Mon May 04 01:34:37 +0000 2020,RT @FuckFrancois: Yassssss!!!! Normalize @KennyHoopla https://t.co/zY865nb7UW
1256968208134869000,Sun May 03 15:25:48 +0000 2020,RT @falloutboy: it's insane how fast the years go by... blowing out 15 candles for From Under The Cork today 🎂  we couldn't have done it wi…
1256748105678143500,Sun May 03 00:51:12 +0000 2020,RT @sam_troxel: FUCK YES https://t.co/JGefLVdlUa
1256743668410650600,Sun May 03 00:33:34 +0000 2020,s/o to REAL friends//
1256741199194534000,Sun May 03 00:23:45 +0000 2020,miss u more// https://t.co/eOjjl4hKkQ
1256716888467439600,Sat May 02 22:47:09 +0000 2020,@urfavvbear I’m def down sometime
1256716663745110000,Sat May 02 22:46:15 +0000 2020,RT @YungPapiAlto: WHATTTTTTTTT https://t.co/KyXdIU6Rk5
1256714155341557800,Sat May 02 22:36:17 +0000 2020,RT @lyssfroemmers: @KennyHoopla ahhh, love this boy
1256712270974984200,Sat May 02 22:28:48 +0000 2020,🏁 https://t.co/RGM0u7U1H5
1256356232463597600,Fri May 01 22:54:02 +0000 2020,@manchild1077 @101WKQX &lt;3 love //
1256356206588956700,Fri May 01 22:53:56 +0000 2020,RT @manchild1077: Goal for the night- unleash @KennyHoopla on @101WKQX. #ILikeMusicULikeMusic
1256246586998390800,Fri May 01 15:38:20 +0000 2020,RT @BBC6MusicBot: Now Playing KennyHoopla - how will i rest in peace if i'm buried by a highway?// @KennyHoopla
1256052525033238500,Fri May 01 02:47:12 +0000 2020,RT @JAYVERSACE: sorry for being white * https://t.co/E7Mb0XM8Te
1255860360474747000,Thu Apr 30 14:03:37 +0000 2020,one of my dreams are to be in @i_D magazine//
1255842396685897700,Thu Apr 30 12:52:14 +0000 2020,@rossi__blue @liamwalshh Rossi blue forever!
1255609815465934800,Wed Apr 29 21:28:02 +0000 2020,RT @fatherblaze_: 2 beats for $30 rn hmu
1255365160916615200,Wed Apr 29 05:15:52 +0000 2020,note to self:  remember life is supposed to feel like an adventure, not a cage//
1255364632597979100,Wed Apr 29 05:13:46 +0000 2020,RT @QueenVelv: i want a normal brain. don’t get me wrong, i appreciate that i can be creative to this extent but the price i pay isn’t wort…
1255302120485597200,Wed Apr 29 01:05:22 +0000 2020,@nathanrain1 @PhilipScully 😭😭 lets gooo
1255264403223699500,Tue Apr 28 22:35:30 +0000 2020,who want smoke on call of duty tonight tho?!//
1255201337115062300,Tue Apr 28 18:24:53 +0000 2020,@jelaniaryeh goat
1255189424264151000,Tue Apr 28 17:37:33 +0000 2020,@ryderj0hnson lmfaooo
1255148054899904500,Tue Apr 28 14:53:10 +0000 2020,RT @KingVonFrmdaWic: I Bought my Mama da new Benz. I Paid her old car off and now I’m waiting for the approval of dis new house for her..🥶.…
1254968365585780700,Tue Apr 28 02:59:09 +0000 2020,rip Olivia, rip jackie ❤️
1254967990099030000,Tue Apr 28 02:57:39 +0000 2020,@UCLABrewn1 @kroq Love!! ❤️
1254918691705274400,Mon Apr 27 23:41:46 +0000 2020,wtf is 2020 🤕//
1254904123335508000,Mon Apr 27 22:43:52 +0000 2020,@austinskinnerxx happy gday brudder!! go uppp
1254896365689282600,Mon Apr 27 22:13:03 +0000 2020,i'd like to believe it was worth it//
1254759990595911700,Mon Apr 27 13:11:08 +0000 2020,RT @NEDARBNAGROM: don’t let a relationship be the reason u fall off
1254519282396004400,Sun Apr 26 21:14:39 +0000 2020,RT @AYANLAVANZANT: earl sweatshirt talking about academia and its shortcomings https://t.co/sTamVnCRBN
1254042090352279600,Sat Apr 25 13:38:27 +0000 2020,@psymun https://t.co/iFuXfAcKYP
1254033483518877700,Sat Apr 25 13:04:15 +0000 2020,RT @jackimissyou: I’m about to get fired 💯 https://t.co/XOFu71q76G
1253845782568018000,Sat Apr 25 00:38:24 +0000 2020,@xreddeer @MattMaeson @badchildsound @BlackPistolFire @rubywatersmusic @SaintMotel !!! &lt;3 thank u
1253845733213601800,Sat Apr 25 00:38:12 +0000 2020,RT @xreddeer: This Alt 6 @ 6 sounds like a lot of HOOPLA!  6. @MattMaeson  5. @badchildsound  4. @BlackPistolFire  3. @rubywatersmusic  2.…
1253701632430350300,Fri Apr 24 15:05:36 +0000 2020,@Xthedolphin too fye
1253701598745952300,Fri Apr 24 15:05:28 +0000 2020,RT @Xthedolphin: https://t.co/WcXUUvsuSS  i dropped a new short song   *i want u* prod by myself   listen n share &lt;3 https://t.co/5QrR90Fwxz
1253513028181557200,Fri Apr 24 02:36:09 +0000 2020,Ima come clean ..Ima need dat top 10 billboard spot fr fr 🥺//
1253511579842285600,Fri Apr 24 02:30:24 +0000 2020,RT @TOOTHBATVINYL: KING FUCKING NOTICED ME HOLY SHIT MY BODY IS READY https://t.co/yVFGTFu6Ca
1253511368872996900,Fri Apr 24 02:29:34 +0000 2020,RT @TOOTHBATVINYL: can @KennyHoopla drop his ep so this account can just become a kh stan account thank youuuu
1253511344852209700,Fri Apr 24 02:29:28 +0000 2020,early next month.  sorry 4 the delay💔 https://t.co/5ZqSo9jMIT
1253401240152739800,Thu Apr 23 19:11:57 +0000 2020,RT @lamontworldd: If I don’t get it  I don’t deserve it   If I get it  I know that I’m worth it !
1253388112044208000,Thu Apr 23 18:19:47 +0000 2020,RT @fifty_grand: If a writer or critic calls your music trash that’s half the battle. You wanted to be noticed didn’t you? You wanted to co…
1253309600406831000,Thu Apr 23 13:07:48 +0000 2020,@Bethan_celia 🥰🎇
1253309472258302000,Thu Apr 23 13:07:18 +0000 2020,RT @Bethan_celia: I’m seriously addicted to @KennyHoopla If I had a £1 for every time I’ve listened to one of his songs. Put it this way I’…
1253087792940400600,Wed Apr 22 22:26:25 +0000 2020,@meetbythecreek am i tweaking or are those silver ROA boots ?!
1253045239843086300,Wed Apr 22 19:37:20 +0000 2020,@amazingradio @derienmusic Thank you! ❤️☯️
1252785006902206500,Wed Apr 22 02:23:15 +0000 2020,@groupthink__ iconic friendship 10/10
1252681810150113300,Tue Apr 21 19:33:11 +0000 2020,@meghanvirgiI wow I’m fake smh - I gotchu 🥺
1252386060694241300,Mon Apr 20 23:57:59 +0000 2020,send good energy my way pls
1251714024657600500,Sun Apr 19 03:27:33 +0000 2020,@psymun Beautiful //
1251305882794811400,Sat Apr 18 00:25:45 +0000 2020,@lyssfroemmers 🤕
1251232433040699400,Fri Apr 17 19:33:53 +0000 2020,RT @liamwalshh: https://t.co/KDurY30DD6  Capsule 2 Available For Purchase https://t.co/V5IxQiaLjB
1251232420868894700,Fri Apr 17 19:33:50 +0000 2020,@liamwalshh 🤞🌹 https://t.co/N7d0PfkACk
1251230464238633000,Fri Apr 17 19:26:04 +0000 2020,RT @itsREEDyo: Today on #TopProspects we're revisiting @KennyHoopla's "How Can I Rest In Peace If I'm Buried By A Highway?" as we kick off…
1250936590601465900,Thu Apr 16 23:58:19 +0000 2020,@wehatemiellapin love u fr
1250936570812797000,Thu Apr 16 23:58:14 +0000 2020,RT @wehatemiellapin: Yes I'm playing @KennyHoopla  again. Fite mii.
1250892338655789000,Thu Apr 16 21:02:28 +0000 2020,my only concerns are making beautiful music and buying my mother a house//
1250818173336727600,Thu Apr 16 16:07:46 +0000 2020,this shit beautiful // https://t.co/tQtcV4lcAC
1250817006930145300,Thu Apr 16 16:03:08 +0000 2020,RT @liamwalshh: https://t.co/B1aNe2Qfjh
1250601291304272000,Thu Apr 16 01:45:57 +0000 2020,@meetbythecreek Garbag3hill
1250598594270412800,Thu Apr 16 01:35:14 +0000 2020,@meetbythecreek run it
1250435881036468200,Wed Apr 15 14:48:40 +0000 2020,@PigsAndPlans @kennymason 🔥
1250100235793305600,Tue Apr 14 16:34:56 +0000 2020,@hatesonny Ganggg 🤞🏾🖤 thank u g fr //
1250100158404100000,Tue Apr 14 16:34:38 +0000 2020,RT @hatesonny: stream kennyhoopla today https://t.co/EEMlHqzlLW
1250097920680112000,Tue Apr 14 16:25:44 +0000 2020,thank u tax 😢 love you g 🤞🏾🌹// https://t.co/PA0fPGmcn4
1250097796629385200,Tue Apr 14 16:25:15 +0000 2020,RT @jamesdringmusic: @KennyHoopla @billboard 🙌🙌🙌🙌
1250083495088717800,Tue Apr 14 15:28:25 +0000 2020,@NME 😭❤️🙏🏽
1250083423416397800,Tue Apr 14 15:28:08 +0000 2020,can’t believe we’re almost top 20 🤒// thank you 🖤 keep pushing  @billboard https://t.co/5ggc5TrChS
1249788889864298500,Mon Apr 13 19:57:45 +0000 2020,RT @omarapollo: sorry if i got run on sentences/fragments i didn’t go to college
1249684589901201400,Mon Apr 13 13:03:18 +0000 2020,@willjrichards @NME Great talking to you- thank you!! 🌹//
1249684386016043000,Mon Apr 13 13:02:30 +0000 2020,RT @RiseFallNick: Depending on how you look at it, this is an Unfortunate or Legendary Event https://t.co/nL5WEh03xU
1249519363721494500,Mon Apr 13 02:06:45 +0000 2020,quiet//
1249437685766336500,Sun Apr 12 20:42:12 +0000 2020,// https://t.co/wF1TVaxyIX
1248829996006871000,Sat Apr 11 04:27:27 +0000 2020,don't you worry dear, we will put our heads together//  https://t.co/p0JSvAlCmu
1248731313093447700,Fri Apr 10 21:55:20 +0000 2020,@loganrude_ Miss u my friend ❤️🙏🏽// thank you!!
1248577490378985500,Fri Apr 10 11:44:05 +0000 2020,@LilMoody608 I really appreciate this, thank you so much my g ❤️🙏🏽
1248577370279329800,Fri Apr 10 11:43:37 +0000 2020,RT @LilMoody608: .@KennyHoopla is one of the most talented artists I’ve ever heard and definitely the best out of Wisconsin... I hope one d…
1248340858988044300,Thu Apr 09 20:03:48 +0000 2020,@slappedmag Say less. 😈
1248331602482081800,Thu Apr 09 19:27:01 +0000 2020,@flexwedding Oh my goooddd
1248327224136171500,Thu Apr 09 19:09:37 +0000 2020,@sbgabrielblack I be thinking this all the time too lmao 😭 stay up my g ❤️//
1248319935098609700,Thu Apr 09 18:40:39 +0000 2020,@Bethan_celia ❤️❤️
1248295434159874000,Thu Apr 09 17:03:18 +0000 2020,you made it to the top just to get away//
1248046055909982200,Thu Apr 09 00:32:21 +0000 2020,@thatssojanelle This is good news fr fr ❤️
1247959336195895300,Wed Apr 08 18:47:46 +0000 2020,@FinallyTSmith @kingchip I hope he see this bro 🥺🤞🏾we gon get u some clout bro don’t worry
