id,created_at,text
1261136701403156500,Fri May 15 03:29:55 +0000 2020,RT @cbschicago: 12-Year-Old Ernesto Guzman Is Youngest Cook County COVID-19 Victim https://t.co/cXIhBTQx1I https://t.co/UqpjB4inhn
1260988607487258600,Thu May 14 17:41:26 +0000 2020,RT @MeganHickeyTV: Cook Co. ME: “12-year-old boy from Chicago died as a result of COVID-19 infection with asthma, obstructive sleep apnea a…
1260792130236297200,Thu May 14 04:40:42 +0000 2020,https://t.co/yMJzMys2f4
1260764640428122000,Thu May 14 02:51:28 +0000 2020,Coming up at 10 on @cbschicago a Chicago family says they paid for a puppy Rottweiler, but still dont have the dog… https://t.co/3wYDtTWfY0
1260758614467326000,Thu May 14 02:27:32 +0000 2020,We have very strict standards for both bloodlines and buyers and have always operated with the best interest of the breed at heart.”
1260758549539491800,Thu May 14 02:27:16 +0000 2020,STATEMENT from Chandra Klem:    Rodsden Rottweiler's has been a pioneer in the breed.  Our kennel is the longest re… https://t.co/tOS32kP8qL
1260758149746823200,Thu May 14 02:25:41 +0000 2020,Chandra recently appeared on an episode of @JudgeJudy accused of the same scheme...taking money for a deposit and f… https://t.co/XLD7GiHbqG
1260756416274497500,Thu May 14 02:18:48 +0000 2020,Only on 2:  Rodsden Rotweillers, a St. Charles dog breeder is accused of taking  deposits and failing to deliver do… https://t.co/cAqxaZAtRj
1260726044413362200,Thu May 14 00:18:06 +0000 2020,RT @cbschicago: APPROVED FOR UNEMPLOYMENT PAY SHE NEVER ASKED FOR: While thousands can’t get their money, one Illinois woman with a job got…
1260367463700717600,Wed May 13 00:33:14 +0000 2020,“Prepare for the worst”  That is what the family of an El Milagro employee was told by doctors.  Ricardo Sandoval w… https://t.co/NstTwVirhb
1260264929204060200,Tue May 12 17:45:48 +0000 2020,RT @cbschicago: The #BlueAngels are in #Chicago! WATCH OUR LIVE COVERAGE: https://t.co/Zu2ipzeGHc   (Photos: Christine DeLoach) https://t.c…
1259974481461809200,Mon May 11 22:31:40 +0000 2020,RT @MeganHickeyTV: TORTILLA PLANT DEATHS: The El Milagro tortilla plant is back open after an employees’ coronavirus death led to a tempora…
1259920675504107500,Mon May 11 18:57:51 +0000 2020,In custody. https://t.co/1ePfcolnt4
1259868883110027300,Mon May 11 15:32:03 +0000 2020,https://t.co/JSbBxnYiOV
1259619254694969300,Sun May 10 23:00:07 +0000 2020,@BobDonaldsonTV Great work Bob!
1259252944710631400,Sat May 09 22:44:32 +0000 2020,Go Debby!  Great to see Indy getting some national love!   Nice seeing a familiar face!   @Debby_Knox https://t.co/UNlWW2ZC7a
1258578963250720800,Fri May 08 02:06:22 +0000 2020,A middle school choir from Northwest Indiana was set to perform at Carnegie Hall in NY.   The trip got cancelled du… https://t.co/AuOPjlTNRp
1258557084620206000,Fri May 08 00:39:26 +0000 2020,RT @CBSThisMorning: BREAKING: Two men have been arrested in the fatal shooting of 25-year-old Ahmaud Arbery whose family says he was joggin…
1258491159342731300,Thu May 07 20:17:28 +0000 2020,RT @CBSNews: 21-year-old Sean Reed was shot to death by Indianapolis police after a police chase that was reportedly captured, in part, on…
1258481598279889000,Thu May 07 19:39:29 +0000 2020,Awful to see this. Eldon is great guy. Always enjoyed seeing him in field. Sending him my best! https://t.co/G2nMXLKNDq
1258458531164020700,Thu May 07 18:07:49 +0000 2020,RT @cbschicago: Countless weddings have been canceled due to the pandemic and couples who spent their savings worry they will never get the…
1258424076282060800,Thu May 07 15:50:54 +0000 2020,That’s my assignment editor! @CBS2Greg https://t.co/458u7I42P6 https://t.co/bYz8llruc8
1258214786669727700,Thu May 07 01:59:16 +0000 2020,A #Bolingbrook nurse reunited with a COVID-19 patient she helped save.   Turns out they needed each other.   The re… https://t.co/tlzekTGiom
1257891093334687700,Wed May 06 04:33:01 +0000 2020,RT @dorothyTV2: How does a man who inherited a legendary Chicago business end up squatting in luxury homes? It's a question I would really…
1257842429534908400,Wed May 06 01:19:39 +0000 2020,Quinton Henderson booked on drug charges was supposed to be released from Cook Co. jail.   Instead he is accused of… https://t.co/bpH2blnFxX
1257723472689729500,Tue May 05 17:26:57 +0000 2020,Finally received a response to our story from DePaul.   It did not answer or even adress the questions I asked in m… https://t.co/wHF67l7aQQ
1257713941293252600,Tue May 05 16:49:05 +0000 2020,@DePaulNewsroom @DePaulU @DePaulCJIE   Still trying to connect and have yet to receive a call back. You have my num… https://t.co/fxvWc7zHUI
1256806249791922200,Sun May 03 04:42:14 +0000 2020,RT @cbschicago: 'We Will Take You To Jail': Mayor Lightfoot Blasts Those Planning Parties Under Continued Stay-At-Home Order https://t.co/O…
1256686044700971000,Sat May 02 20:44:35 +0000 2020,RT @chicagostreetn1: Madison &amp; PULASKI JORDAN RELEASE #chicago #chicagoscanner #spotnews #TheLastDance #Jordan #Traffic #SaturdayMorning #S…
1256628198755963000,Sat May 02 16:54:44 +0000 2020,https://t.co/Zq2BZ2ucjQ
1256393914497536000,Sat May 02 01:23:46 +0000 2020,I have tried for a week+ to get a comment for this this story from @DePaulU.   They have yet to respond.
1256383797609840600,Sat May 02 00:43:34 +0000 2020,We are not identifying the student because he has not been charged with a crime—-yet.   Batavia Police (where he is… https://t.co/r5WlUggFSt
1256383795852386300,Sat May 02 00:43:34 +0000 2020,Jamie Madison from Chicago says she  was a victim of the “Sally’s Depot” online shopping website. https://t.co/5pi39SCkfk
1256383701249859600,Sat May 02 00:43:11 +0000 2020,Exclusive:   A Depaul University student is allegedly behind an online shopping scheme that preyed upon peoples fea… https://t.co/07lxpJMx3V
1255983404572704800,Thu Apr 30 22:12:33 +0000 2020,RT @StevenGravesTV: “I’m so sorry, this coronavirus got us messed up.”  The words of a robber in Hyde Park who stole from a restaurant that…
1255605280013942800,Wed Apr 29 21:10:01 +0000 2020,RT @IDOC_Illinois: A big thank you goes to CNN political commentator, @VanJones68, for his donation of 30,000 masks to IDOC! The masks will…
1255574921712935000,Wed Apr 29 19:09:23 +0000 2020,RT @DanaCBS2: Breaking: President of Chicago Firefighters Union Local 2  says starting tomorrow, firefighters at shift change at random fir…
1255574780079734800,Wed Apr 29 19:08:49 +0000 2020,RT @cbschicago: Chicago's mayor wants renters left unemployed during the COVID-19 crisis to know landlords and lenders will help them. Call…
1255161636740108300,Tue Apr 28 15:47:08 +0000 2020,RT @cbschicago: Gov. Pritzker Fighting To In Court To Keep His Stay-At-Home Order Extension https://t.co/xAS77BSJc0 https://t.co/sBJT43oJpG
1254892286028234800,Mon Apr 27 21:56:50 +0000 2020,RT @cbschicago: A downstate judge has blocked Gov. JB Pritzker's 30-day extension of the statewide stay-at-home order. “At best, no one is…
