id,created_at,text
754338693956141000,Sat Jul 16 15:35:34 +0000 2016,RT @INDComedyStore: Tickle ur funny bone #Mumbai! TONIGHT 8.30pm @theblueFROG!  Tickets: https://t.co/XQGXWuHazL https://t.co/2uspPcyluX
754315042854674400,Sat Jul 16 14:01:35 +0000 2016,RT @INDComedyStore: Tickle ur funny bone #Mumbai! TONIGHT 8.30pm @theblueFROG!  Tickets: https://t.co/XQGXWupzId https://t.co/EIBM8xeveC
754311643228614700,Sat Jul 16 13:48:04 +0000 2016,Tickle ur funny bone #Mumbai! TONIGHT 8.30pm @theblueFROG!  Tickets: https://t.co/XQGXWuHazL https://t.co/2uspPcyluX
754291083182497800,Sat Jul 16 12:26:22 +0000 2016,RT @theblueFROG: Tonight come over for a laugh riot!  @INDComedyStore presents "The Best In Stand-Up Comedy", 8:30pm onwards. https://t.co/…
754232497349726200,Sat Jul 16 08:33:34 +0000 2016,Tickle ur funny bone #Mumbai! TONIGHT 8.30pm @theblueFROG!  Tickets: https://t.co/XQGXWupzId https://t.co/EIBM8xeveC
754177708276473900,Sat Jul 16 04:55:52 +0000 2016,RT @INDComedyStore: #Mumbai! THE BEST IN STAND-UP COMEDY Tonight 8.30pm @theblueFrog Tickets: https://t.co/XQGXWupzId https://t.co/77cMGmnw…
754145907277455400,Sat Jul 16 02:49:30 +0000 2016,#Mumbai! THE BEST IN STAND-UP COMEDY Tonight 8.30pm @theblueFrog Tickets: https://t.co/XQGXWupzId https://t.co/77cMGmnwT6
754143964886929400,Sat Jul 16 02:41:47 +0000 2016,#Mumbai! THE BEST IN STAND-UP COMEDY Tonight 8.30pm @theblueFrog Tickets: https://t.co/XQGXWupzId
753494904026832900,Thu Jul 14 07:42:39 +0000 2016,RT @INDComedyStore: #Mumbai!  THE BEST IN STAND-UP COMEDY!! 16th July 8.30pm @theblueFROG.  Tickets: https://t.co/XQGXWupzId https://t.co/H…
752896230712307700,Tue Jul 12 16:03:44 +0000 2016,#Mumbai!  THE BEST IN STAND-UP COMEDY!! 16th July 8.30pm @theblueFROG.  Tickets: https://t.co/XQGXWupzId https://t.co/HwPPG9wtJs
752140424836419600,Sun Jul 10 14:00:26 +0000 2016,RT @INDComedyStore: Tickle ur funny bone! it's the "Best In Stand-Up Comedy" TONIGHT 8.30pm @theblueFROG Tickets:https://t.co/kBJ6o9nVnh ht…
752074073765707800,Sun Jul 10 09:36:46 +0000 2016,Tickle ur funny bone! it's the "Best In Stand-Up Comedy" TONIGHT 8.30pm @theblueFROG Tickets:https://t.co/kBJ6o9nVnh https://t.co/QTDy5lbvL7
752004691635167200,Sun Jul 10 05:01:04 +0000 2016,RT @INDComedyStore: #Mumbai!  THE BEST IN STAND-UP COMEDY!! TONIGHT 8.30pm @theblueFROG.  Tickets: https://t.co/kBJ6o9nVnh https://t.co/BSh…
751991552826863600,Sun Jul 10 04:08:52 +0000 2016,#Mumbai!  THE BEST IN STAND-UP COMEDY!! TONIGHT 8.30pm @theblueFROG.  Tickets: https://t.co/kBJ6o9nVnh https://t.co/BShGQhvw6I
751716217996582900,Sat Jul 09 09:54:47 +0000 2016,RT @INDComedyStore: #Mumbai!  THE BEST IN STAND-UP COMEDY!! Tomorrow 8.30pm @theblueFROG.  Tickets: https://t.co/kBJ6o9nVnh https://t.co/Ih…
751609383864393700,Sat Jul 09 02:50:15 +0000 2016,#Mumbai!  THE BEST IN STAND-UP COMEDY!! Tomorrow 8.30pm @theblueFROG.  Tickets: https://t.co/kBJ6o9nVnh https://t.co/Ihcfy1fGX9
750705567790932000,Wed Jul 06 14:58:49 +0000 2016,#Mumbai!  THE BEST IN STAND-UP COMEDY!! 10th July 8.30pm @theblueFROG.  Tickets:https://t.co/kBJ6o9nVnh https://t.co/EDlR1B6B7N
749201069822083100,Sat Jul 02 11:20:29 +0000 2016,RT @AbhiUpmanyu: Come out of your homes in his heavy rain and pay 500 bucks to see three Superstars of comedy tonight.  https://t.co/WJOZY2…
749170643099328500,Sat Jul 02 09:19:34 +0000 2016,RT @INDComedyStore: #Mumbai!  THE BEST IN STAND-UP COMEDY!! TONIGHT @theblueFROG.  Tickets: https://t.co/nzLzk61m58 https://t.co/tYo26EKEAQ
749103170807222300,Sat Jul 02 04:51:28 +0000 2016,#Mumbai!  THE BEST IN STAND-UP COMEDY!! TONIGHT @theblueFROG.  Tickets: https://t.co/nzLzk61m58 https://t.co/tYo26EKEAQ
748717018048856000,Fri Jul 01 03:17:02 +0000 2016,#Mumbai!  THE BEST IN STAND-UP COMEDY!! Tmro at blueFrog. @ComedyCentralIn.  Tickets: https://t.co/nzLzk6iXtI https://t.co/5yjMq0nEc2
748368084264714200,Thu Jun 30 04:10:29 +0000 2016,RT @rararueben: Doing this!! https://t.co/kHqWRSVFKR
748343109315067900,Thu Jun 30 02:31:15 +0000 2016,RT @INDComedyStore: #Mumbai ! It's gonna be THE BEST IN STAND-UP COMEDY!! This Weekend at @theblueFROG. Tickets: https://t.co/nzLzk6iXtI ht…
748153827052896300,Wed Jun 29 13:59:07 +0000 2016,#Mumbai ! It's gonna be THE BEST IN STAND-UP COMEDY!! This Weekend at @theblueFROG. Tickets: https://t.co/nzLzk6iXtI https://t.co/rLmZiMV6Sx
744469752144269300,Sun Jun 19 09:59:55 +0000 2016,RT @theblueFROG: Tickle your funny bone! @INDComedyStore presents the "Best In Stand-Up Comedy" tonight 8pm onwards! Don't miss! https://t.…
744448892427731000,Sun Jun 19 08:37:01 +0000 2016,#Mumbai! THE BEST IN STAND-UP COMEDY!! Tonight 8pm @theblueFROG. Tickets: https://t.co/mOMCGAwQWT https://t.co/SPDzfuxE86
