id,created_at,text
1255906774575693800,Thu Apr 30 17:08:03 +0000 2020,Mr. Christian Louboutin has set a personal playlist of songs &amp; artists he likes… And it is music to our ears. From… https://t.co/EclM7N8zZo
1247591035242451000,Tue Apr 07 18:24:16 +0000 2020,@EhhbodyCallMe_B Bonjour! Unfortunately, our Dallas boutique is currently temporarily closed. For further assistanc… https://t.co/RGmp4DzN5B
1247588084851622000,Tue Apr 07 18:12:33 +0000 2020,@Konjadan Bonjour! Please contact eboutique.usa@christianlouboutin.fr for further assistance.
1245783143984124000,Thu Apr 02 18:40:21 +0000 2020,@yehxoo Bonjour! We sincerely apologize for the issues you are currently experiencing. If you are interested in pur… https://t.co/1Ocy3MK6Jt
1245088258066976800,Tue Mar 31 20:39:08 +0000 2020,@_AlexYasin Bonjour! Please contact customerservice.usa@christianlouboutin.fr and they will be happy to assist you further.
1242169041151766500,Mon Mar 23 19:19:12 +0000 2020,'Hello this is Christian Louboutin. I'm in Paris thinking of you my friends during this challenging time. With love… https://t.co/cPP31BEdLj
1240371185914974200,Wed Mar 18 20:15:10 +0000 2020,@mikagultom Bonjour! Please contact customerservice.usa@us.christianlouboutin.com and they will be happy to assist you further.
1235245746842153000,Wed Mar 04 16:48:30 +0000 2020,Behind every great shoe is a red sole. Meet the revamped Pansy collection, the shoe behind the Maison's iconic red… https://t.co/bfR8OpmaCf
1234946535529549800,Tue Mar 03 20:59:32 +0000 2020,@MoussSan Bonjour. We sincerely apologize. Please contact customerservice-europe@christianlouboutin.fr  so that we can better assist you.
1234470149673095200,Mon Mar 02 13:26:33 +0000 2020,Divided into ten sections, #ChristianLouboutin THE EXHIBITION[NIST] covers nearly 30 years of creations, highlighti… https://t.co/uQIbUXn4Jg
1231594997037834200,Sun Feb 23 15:01:43 +0000 2020,From February 26th till July 26th 2020, #ChristianLouboutin will be presenting a major exhibition at the @PPDoree… https://t.co/PPHj9UdpP7
1225509486200283100,Thu Feb 06 20:00:05 +0000 2020,@Serafimana2 @eulucasviana Bonjour! Please contact pressofficeus@christianlouboutin.fr for assistance.
1225113496104382500,Wed Feb 05 17:46:33 +0000 2020,When it comes to the #Elisa bag, expect the unexpected.  @ElisaSednaoui https://t.co/PXrFoxrTFM
1220815147398287400,Fri Jan 24 21:06:27 +0000 2020,@vanchi__ Bonjour! Please contact customerservice.usa@christianlouboutin.fr for assistance.
1220728933148242000,Fri Jan 24 15:23:52 +0000 2020,"How does she do it?" Blow their minds with the new Levitibootie. #ChristianLouboutin  https://t.co/bbLz7sXgKr https://t.co/IbHJn61Dt7
1220443429043429400,Thu Jan 23 20:29:22 +0000 2020,@maxosirisart @DOUGHAC Bonjour! Please contact customerservice.usa@christianlouboutin.fr for assistance with returns.
1219723316623298600,Tue Jan 21 20:47:54 +0000 2020,@marcmfc Bonjour. We sincerely apologize. Please contact customerservice.usa@christianlouboutin.fr so that we can better assist you.
1219612463693516800,Tue Jan 21 13:27:25 +0000 2020,Turn the city into your playground with #ChristianLouboutin's Happy Rui sneaker! https://t.co/DVHS8z5Opn
1218256112266481700,Fri Jan 17 19:37:45 +0000 2020,@jeffbcfo Bonjour! Please contact customerservice.usa@christianlouboutin.fr and they will be happy to look into that for you.
1218255901469106200,Fri Jan 17 19:36:55 +0000 2020,@ILoveKaySam Bonjour! Please contact customerservice.usa@christianlouboutin.fr for assistance.
