id,created_at,text
1253053695329276000,Wed Apr 22 20:10:56 +0000 2020,Stress ball anyone? https://t.co/eqTLkDLQzi https://t.co/Nuqldigk4e
1208110267927675000,Fri Dec 20 19:41:48 +0000 2019,RT @DeadOceans: THIS COULD BE YOU.🔥  Grab a @better_oblivion scarf, upgrade your cozy game. It's that simple ⤳ https://t.co/CgzGoKUJ1T http…
1204370176604590000,Tue Dec 10 12:00:00 +0000 2019,RT @BBC6Music: Best duo of 2019?  Wonder if @conoroberst &amp; @phoebe_bridgers' Better Oblivion Community Center (@better_oblivion) will appea…
1204028774133719000,Mon Dec 09 13:23:24 +0000 2019,RT @RoughTrade: UK PRE-ORDER UP! @better_oblivion Community Centre's tour only 7" includes a new original track, 'Little Trouble', and a re…
1201687089605046300,Tue Dec 03 02:18:23 +0000 2019,merch sale ends tonight at midnight hip hip hooray for capitalism  https://t.co/wnRRzdvwS5 https://t.co/1GLOoPhxei
1197948405793919000,Fri Nov 22 18:42:11 +0000 2019,RT @DeadOceans: 🧣 FRESH OFF THE PALLET. 🧣   A brand-new, SUPER limited @better_oblivion bundle featuring:   ✔️ S/T album on black vinyl  ✔️…
1174694227898450000,Thu Sep 19 14:38:23 +0000 2019,RT @jennylsq: If you missed the @better_oblivion session yesterday, it's on again today at 4pE + available On Demand at https://t.co/z7W6Nd…
1174458778869276700,Wed Sep 18 23:02:47 +0000 2019,RT @siriusxmu: Singer/songwriters @conoroberst &amp; @phoebe_bridgers came together as @better_oblivion and released their self-titled, debut a…
1160487062971269000,Sun Aug 11 09:44:11 +0000 2019,RT @nprmusic: Phoebe Bridgers and Conor Oberst surprised us all with their stunning collaboration this year as Better Oblivion Community Ce…
1160250517223698400,Sat Aug 10 18:04:14 +0000 2019,outside lands. we’re on at 6:15 on the sutro stage. https://t.co/mNYKPZ662y
1160009515636547600,Sat Aug 10 02:06:35 +0000 2019,RT @conoroberst: “Better Oblivion Community Center: 6:15 p.m. Saturday, Aug 10, Sutro Stage, Outside Lands Music &amp; Arts Festival.” @sfoutsi…
1159571742865731600,Thu Aug 08 21:07:01 +0000 2019,Final meetings of 2019 start tonight in Santa Ana https://t.co/kUo1k8pyIT https://t.co/YubucwNCwR
1158825574460272600,Tue Aug 06 19:42:01 +0000 2019,Final meeting plans for 2019.  A few more spots to the Los Angeles meeting have recently been made available. Sunda… https://t.co/TD0HJRDgTv
1158563391461417000,Tue Aug 06 02:20:12 +0000 2019,RT @BBC6Music: Elliott Smith would have been 50 on August 6th 2019... What song would you love to hear to celebrate his songwriting?  Here…
1150990191198216200,Tue Jul 16 04:47:00 +0000 2019,RT @colesizzle: what’s that phoebe bridgers conor oberst band called again https://t.co/TerLKldink
1146276357929930800,Wed Jul 03 04:35:55 +0000 2019,RT @wiltern: Our show with @Better_Oblivion on Aug 9th is officially SOLD OUT! Did you miss out on tickets? If so, a few tix are still avai…
1143564544972922900,Tue Jun 25 17:00:08 +0000 2019,Additional San Francisco Meeting Added:  Sunday, August 11 -- Outside Lands Night Show at The Independent, with spe… https://t.co/cNnfvTtAqU
1142679220180717600,Sun Jun 23 06:22:10 +0000 2019,RT @kexp: Finally! Our session with Better Oblivion Community Center (@better_oblivion) launches today. Watch the @DeadOceans band, fronted…
1139580800649912300,Fri Jun 14 17:10:09 +0000 2019,Tickets for the meeting at The Observatory on August 8 in Santa Ana are on sale now.  Find tickets here:… https://t.co/uyeg6TWD7m
1138491179945922600,Tue Jun 11 17:00:24 +0000 2019,Next Meeting Scheduled:  Thursday, August 8, in Santa Ana CA, at The Observatory. Taylor Hollingsworth is the speci… https://t.co/U8q6e75SCS
1136981775580913700,Fri Jun 07 13:02:34 +0000 2019,RT @wiltern: LOW TICKET WARNING! 🚨 Only a limited number of tix remain available to see @Better_Oblivion on Friday, August 9th! Hurry and g…
1135898396533895200,Tue Jun 04 13:17:36 +0000 2019,:  Staff Picks  https://t.co/boxKuPcUmy
1135601766412824600,Mon Jun 03 17:38:54 +0000 2019,RT @UPROXX: @MarenMorris @hand_habits 22. @better_oblivion -- Better Oblivion Community Center  In a world where most supergroups can often…
