id,created_at,text
1261402203430027300,Fri May 15 21:04:55 +0000 2020,Saturn's bizarre polar hexagon is really hazy | Space | EarthSky https://t.co/qnNmoLmm89
1261015144383099000,Thu May 14 19:26:53 +0000 2020,RT @justin_fenton: Reported crime in Baltimore last week, compared to the same week last year: Robberies: Down 48 percent Rapes: No reporte…
1261014858755080200,Thu May 14 19:25:45 +0000 2020,RT @ClimateNexus: Typhoon Vongfong is the first named storm of the 2020 West Pacific typhoon season. A direct hit is forecast, and impacts…
1260938505460551700,Thu May 14 14:22:21 +0000 2020,https://t.co/tm0jHV7MSa
1260534376221286400,Wed May 13 11:36:29 +0000 2020,RT @HenryMargusity: Snowed last weekend, this weekend we are watching a potential tropical storm. Crazy weather! https://t.co/KykdipZZmt
1260534235624083500,Wed May 13 11:35:56 +0000 2020,@chrislhayes Never touch the stuff.
1260533871227043800,Wed May 13 11:34:29 +0000 2020,@amhill @Abraxsys Never took it. Was a three-finger typist throughout a 40-year journalism career. Pretty damn fast… https://t.co/2poCQfqLaY
1260181463137423400,Tue May 12 12:14:08 +0000 2020,Cool! A Hubble photo translated to music | Human World | EarthSky https://t.co/i5K7VI5QzM
1259823140747780000,Mon May 11 12:30:17 +0000 2020,Moon-Jupiter-Saturn trio - Universal Workshop https://t.co/VuRcO5nKsi
1259811701559570400,Mon May 11 11:44:50 +0000 2020,RT @SpaceflightNow: The two-man crew that will fly into orbit on a SpaceX Dragon capsule later this month have been effectively quarantined…
1259248649449754600,Sat May 09 22:27:28 +0000 2020,RT @rosannecash: Once I took a pregnancy test and it was negative for a long time, and then ALL OF A SUDDEN it was positive and I said what…
1259226088368193500,Sat May 09 20:57:49 +0000 2020,RT @zaibatsu: Wonders of nature 🐙 Wait for it Video by rubergnick IG #marinelife #oceans #octopus https://t.co/nFJ6J3epBt
1259223864850219000,Sat May 09 20:48:59 +0000 2020,RT @TJSmithBmore: An Emu on (Liberty, Liberty) Liberty, Road. 2020. That had to be a site for commuters. Didn’t notice if Doug was out ther…
1258868800562311200,Fri May 08 21:18:05 +0000 2020,This could be the first evidence of a human getting killed by a meteorite https://t.co/jzRkdtzsSX
1258866469389111300,Fri May 08 21:08:49 +0000 2020,@CandyThomson1 We missed this being a 17-year cicada Spring by just one year. I guess murder hornets will have to do for now.
1258861607729406000,Fri May 08 20:49:30 +0000 2020,Early 2020 hurricane forecasts are out. Can we add winds and floods to the year’s woes? https://t.co/xdQdIi66ck
1258852328477732900,Fri May 08 20:12:38 +0000 2020,@jeffmason1 @VPPressSec Wait... Which one is Miller again? https://t.co/7QjzsrXTbm
1258514585906106400,Thu May 07 21:50:34 +0000 2020,@lilasc Now there is... https://t.co/auxe7QklCN
1258481906393497600,Thu May 07 19:40:42 +0000 2020,Yikes! https://t.co/fNiTc2AIB9
1258419338274574300,Thu May 07 15:32:05 +0000 2020,RT @AvaWBAL: Here's a look at observed low temperatures across the Lower 48 this morning. https://t.co/NQfBZRw40t
1258385822258167800,Thu May 07 13:18:54 +0000 2020,@lilasc No frost watches for Monkton for now. Low of 47 forecast for tonight.
