id,created_at,text
1260261090451239000,Tue May 12 17:30:33 +0000 2020,@thisisbryndon @ManMadeMoon @Jess_notmeus The NPG played one of his rallies, but I’m not positive he sits around listening to them. :)
1260259893254201300,Tue May 12 17:25:47 +0000 2020,RT @Glimmer: "The tools you use can dramatically change the approach to in-class assignments and demonstrations."  Our most popular story i…
1260246426254262300,Tue May 12 16:32:16 +0000 2020,@pixelnostalgia @atrupar @vidiot_ https://t.co/6vp6y6CeyP
1260242598175875000,Tue May 12 16:17:04 +0000 2020,RT @prince: "Prince and @TheRevolution: Live," a historic concert captured in Syracuse, NY on March 30, 1985, will stream live on @YouTube…
1260205351640629200,Tue May 12 13:49:03 +0000 2020,RT @washingtonpost: Voices from the Pandemic: What life becomes when covid-19 won’t go away https://t.co/92ZrsEiRXI
1260203032370970600,Tue May 12 13:39:51 +0000 2020,RT @PKgourmet: I'm insanely proud of my friend @KhushAndOJ.   "They are the people who not only will help rebuild their shattered industry,…
1260202677230882800,Tue May 12 13:38:26 +0000 2020,RT @BrandyZadrozny: PSA - Linkedin gives journalists a free premium account which is very helpful for work but you have to go to a webinar…
1260202389702955000,Tue May 12 13:37:17 +0000 2020,RT @djtara: Beginning midnight tonight through midnight tomorrow (and maybe beyond?!?), in honor of Stevie Wonder’s 70th birthday, some ver…
1260201659617206300,Tue May 12 13:34:23 +0000 2020,RT @vanitaguptaCR: We need funding from Congress now to #ProtectOurVote. States/counties must be able to administer the 2020 elections in a…
1260201530889769000,Tue May 12 13:33:53 +0000 2020,RT @Sifill_LDF: My charge to our profession. We are complicit unless we work to overhaul a system that cloaks itself in the mantle of color…
1260200064036802600,Tue May 12 13:28:03 +0000 2020,RT @StackOverflow: We are live on Twitch. That’s a first. Come join us in support of Dev Around The Sun https://t.co/vH2uvCYURz https://t.c…
1260187841386119200,Tue May 12 12:39:29 +0000 2020,RT @DevAroundTheSun: Coming up after @debs_obrien, we will be airing a LIVE recording of the @StackOverflow podcast, including one of our e…
1260187799581528000,Tue May 12 12:39:19 +0000 2020,RT @SaraJChipps: Getting ready to record a live @StackOverflow podcast with @benpopper @ftrain and @jennschiffer as part of @DevAroundTheSu…
1260073617007706000,Tue May 12 05:05:35 +0000 2020,@mcmansionhell It’s incredible. Thanks for sharing it.
1260073129600323600,Tue May 12 05:03:39 +0000 2020,@thetrudz @ava Thing about a song that *both* Prince &amp; George Michael covered?! I mean.
1260063325582430200,Tue May 12 04:24:42 +0000 2020,Maybe this is just what we all need. https://t.co/LdXkN9rBrp
1260019461924327400,Tue May 12 01:30:24 +0000 2020,RT @wphillips49: Critical work &amp; a chilling reflection at the end from @BostonJoan-- a decade of studying this hell means one's hair doesn'…
1260019056683282400,Tue May 12 01:28:47 +0000 2020,RT @J__Velasquez: I haven’t gotten an answer on whether City Hall will release this crucial data
1260016398710894600,Tue May 12 01:18:14 +0000 2020,RT @PillaiPriy: Excellent oped by @Sifill_LDF - On the complicity of #law and legal systems in perpetuating #injustice - and calling for mo…
1260000467469455400,Tue May 12 00:14:55 +0000 2020,RT @kaydo: I think my BBQ just offered to be my default browser? https://t.co/dSfHZRTGAB
1260000226754072600,Tue May 12 00:13:58 +0000 2020,@keithkurson I…
1259997190732292000,Tue May 12 00:01:54 +0000 2020,@hypirlink Goddamnit.
1259994364278907000,Mon May 11 23:50:40 +0000 2020,NYC civic tech folks, I assume someone’s made a tool to help determine when it’s safe according to this model? https://t.co/JRmD0yZoMU
1259941733548413000,Mon May 11 20:21:32 +0000 2020,RT @tiffani: Getting asked to be on a number of podcasts as of late and wanted to share what I think makes for the most enjoyable experienc…
1259941518875472000,Mon May 11 20:20:41 +0000 2020,RT @glitch: We love to show off your apps on our Twitter and in written posts on Glimmer. We made a form to make sure we don't miss any goo…
1259941094902632400,Mon May 11 20:19:00 +0000 2020,@DiamondJoe1942 @ChristyforCA25 You keep flailing. There's a reason you hide yourself in shame, and it's not becaus… https://t.co/dew8KK4kbL
1259940087493730300,Mon May 11 20:15:00 +0000 2020,@DiamondJoe1942 @awwsullivan I don't think the fact that you go immediately to creating weird conspiracy theories i… https://t.co/m1SODZapZU
1259938013704073200,Mon May 11 20:06:45 +0000 2020,@awwsullivan @DiamondJoe1942 Do a search for Joe Biden on FB &amp; YT, and tell me what your autocomplete suggestions s… https://t.co/AHHOU2au9Y
1259937738721239000,Mon May 11 20:05:40 +0000 2020,RT @Glimmer: New: What comes up in your top search results, and who pays for it to be there?  https://t.co/hZmwEZhp05 by  @robpegoraro for…
1259931568006664200,Mon May 11 19:41:08 +0000 2020,@DiamondJoe1942 Those things work in coordination with online disinformation, as you’d know if you actually wanted… https://t.co/iRYOhEyUIE
1259926425001476000,Mon May 11 19:20:42 +0000 2020,@DiamondJoe1942 What are the autocomplete suggestions when you do that search? Unlike you, I'm actually trying to f… https://t.co/rhpyw9cc8H
1259925373170712600,Mon May 11 19:16:31 +0000 2020,@catmarketer @DiamondJoe1942 @brianbeutler @peterdaou Search for Joe Biden's name on YouTube and Facebook, and tell… https://t.co/Hg41EGh91N
1259925042575614000,Mon May 11 19:15:13 +0000 2020,RT @TheAtlantic: “I’ve had the best seat in the house for 25 years … I've seen you in hurricane-force winds, in 100-degree heat, in subzero…
1259922012140535800,Mon May 11 19:03:10 +0000 2020,RT @Postlight: Neat build by @blprnt using @Glitch: practice identifying nearby birds by their sounds. https://t.co/HLt7NaDsC5
1259904506604765200,Mon May 11 17:53:36 +0000 2020,RT @GlitchDevs: We're huge fans of the @materialdesign team and how they use Glitch to lower the barrier to getting started with their desi…
1259867257825628200,Mon May 11 15:25:36 +0000 2020,@DiamondJoe1942 I know that people who hide behind anonymous accounts while lashing out at strangers aren't big on… https://t.co/WJFjV0f415
1259866824721813500,Mon May 11 15:23:52 +0000 2020,RT @leeanndroid: So I know I told y’all to always keep a clean desktop for demos but https://t.co/5StDgDS0IH
1259848388700508200,Mon May 11 14:10:37 +0000 2020,@SamStrongTalks @danielpunkass @jsonbecker @Alticus @reneritchie I'm not sure it's happened  on iOS, but it's defin… https://t.co/ZZuMiNzmO9
1259847551429247000,Mon May 11 14:07:17 +0000 2020,RT @botwikidotorg: Work in progress: A @glitch starter project for creative online bots that uses the new Boosted Apps paid feature (https:…
1259837106018570200,Mon May 11 13:25:47 +0000 2020,RT @soledadobrien: When people talk about ‘the narrative’ this is what they mean. When you adopt someone’s framing, someone’s language, som…
1259836415648706600,Mon May 11 13:23:02 +0000 2020,RT @carolinesinders: what are your favorite art chat bots?
1259833372525944800,Mon May 11 13:10:57 +0000 2020,@reckless He has good taste in blogs tho https://t.co/rC1qiEvWkM
1259832713886011400,Mon May 11 13:08:20 +0000 2020,@DiamondJoe1942 @brianbeutler @peterdaou What are they doing about this? https://t.co/SjAIz9KHBb
1259819269170376700,Mon May 11 12:14:54 +0000 2020,RT @Albumism: TODAY IN ALBUM HISTORY: #TerenceTrentDArby released 'Symphony or Damn' 27 years ago on May 11, 1993 | LISTEN to the album + r…
1259819105315696600,Mon May 11 12:14:15 +0000 2020,@ShortFormErnie I didn’t know the “evil maid” phrasing before this. So absurd that the security community picks a t… https://t.co/0jqtnL2X2D
1259705698977529900,Mon May 11 04:43:37 +0000 2020,@jsonbecker @tofias @Alticus @danielpunkass @reneritchie Short version is, automated ways of using people’s content… https://t.co/J2XGfAyadV
1259701126024355800,Mon May 11 04:25:27 +0000 2020,@danielpunkass @tofias @jsonbecker @Alticus @reneritchie I think the answer has to be making a new web that include… https://t.co/HCRAW1LaK4
1259700762785001500,Mon May 11 04:24:00 +0000 2020,@danielpunkass @jsonbecker @Alticus @reneritchie I agree that’s historically been the case. I think that openness i… https://t.co/S7eAWLPBgP
1259700547751424000,Mon May 11 04:23:09 +0000 2020,@tofias @jsonbecker @Alticus @danielpunkass @reneritchie Indeed. I just think we also underestimated the structural… https://t.co/ewwqCoCVqU
1259699566531797000,Mon May 11 04:19:15 +0000 2020,@questlove @phontigallo I remembered this because Jace was a big story in the tech world because they cracked secur… https://t.co/V9Hs589CoP
1259697756869886000,Mon May 11 04:12:03 +0000 2020,@jsonbecker @Alticus @danielpunkass @reneritchie If you were going to explain to a few tens of millions of Tumblr u… https://t.co/QSr9jYFR7J
1259697057817940000,Mon May 11 04:09:17 +0000 2020,@dansinker @danielpunkass @reneritchie I’m not sure that’s the actual intent, but could well be a side effect.
1259696878557552600,Mon May 11 04:08:34 +0000 2020,@awwsullivan @VickerySec There’s no shift. Quoting tweets is promoting them, and the algorithm does not distinguish… https://t.co/19QzCNa8Vw
