id,created_at,text
1260181040133439500,Tue May 12 12:12:27 +0000 2020,RT @AQUIBMIR7: Lahore, Karachi, Dhaka par hai Matam ki Chhaya Pakhtoono par, Gilgit par hai ghamgheen ghulami ka saya Bas isi liye to kehta…
1258712569457582000,Fri May 08 10:57:16 +0000 2020,@Airtel_Presence Please stop spamming with automated calls. https://t.co/GKmEpFZIVs
1250777392768938000,Thu Apr 16 13:25:43 +0000 2020,RT @karthiks: One class of people who have become loud of twitter of late is what I call the "testing mafia". Every time someone tweets som…
1249961924126630000,Tue Apr 14 07:25:20 +0000 2020,And your 'personal digital assistant' is the dumbest chatbot I ever used. Totally useless. https://t.co/OXxXaLBJdk
1249960624286609400,Tue Apr 14 07:20:10 +0000 2020,@JioCare Jio auto pay is a fraud scheme. The auto pay doesn't work and Jio puts a late payment charge on the bill.… https://t.co/drMdqY4uoA
1249011517187428400,Sat Apr 11 16:28:45 +0000 2020,RT @ChouhanShivraj: आप जैसे #COVID19 के विरुद्ध युद्ध लड़ रहे योद्धाओं का मैं और सम्पूर्ण मध्यप्रदेश अभिनन्दन करता है। इसी संकल्प के साथ हम…
1245186032024162300,Wed Apr 01 03:07:39 +0000 2020,@tsgowrishankar @__MangoMan__ @deepakabbot @alokmittal001 Yes, non metro availability could be an issue, try with o… https://t.co/YhEXM2OPG8
1245185484285833200,Wed Apr 01 03:05:28 +0000 2020,@__MangoMan__ @deepakabbot @alokmittal001 There is no regulations for private testing. The regulations are for free… https://t.co/G4Jyy6d7dk
1245073053299519500,Tue Mar 31 19:38:42 +0000 2020,@__MangoMan__ @deepakabbot @alokmittal001 Also how much is govt comp for COVID deaths ? Any official links ?
1245072563706818600,Tue Mar 31 19:36:46 +0000 2020,@__MangoMan__ @deepakabbot @alokmittal001 It might also mean that family think it's COVID due to comp. If they are… https://t.co/5vcTUPIfgf
1245069217902121000,Tue Mar 31 19:23:28 +0000 2020,@__MangoMan__ @deepakabbot @alokmittal001 Please explain how govt comp means underreported deaths ?
1244949894348943400,Tue Mar 31 11:29:19 +0000 2020,@secular_arrow @Suresh91978 @MrsGandhi Look at time of tweet. Yogi had to arrange buses after the crowd started com… https://t.co/Lhhw8ZVNJp
1244266880602275800,Sun Mar 29 14:15:16 +0000 2020,RT @vishalgondal: China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight, with a fract…
1243457692988915700,Fri Mar 27 08:39:50 +0000 2020,@50shadesfshrey @alfadog_2300 @ArvindKejriwal Dog barking.
1242479960914194400,Tue Mar 24 15:54:41 +0000 2020,RT @narendramodi: My fellow citizens,   THERE IS ABSOLUTELY NO NEED TO PANIC.  Essential commodities, medicines etc. would be available. Ce…
1242326431499088000,Tue Mar 24 05:44:37 +0000 2020,RT @SurreyChiefExec: Let’s be clear. Again. 1. The virus does not spread. You spread it. Stay at home. 2. Hospitals are not the solution. T…
1242291871101010000,Tue Mar 24 03:27:17 +0000 2020,RT @RailMinIndia: भारतीय रेल कभी युद्धकाल में भी नहीं रुकी कृपया परिस्थितियों की गम्भीरता समझिए घर में ही रहिये। 🙏🙏
1241727144553672700,Sun Mar 22 14:03:16 +0000 2020,RT @CoachHesson: Have seen this view many times from my hotel room over the years but not with less than 1000 cars on it........#India is h…
1241654778016514000,Sun Mar 22 09:15:42 +0000 2020,RT @vonbrauckmann: The hate on @narendramodi by marxists in India is laughable. India was sending aid to China two months ago. Try and be k…
1239853797263851500,Tue Mar 17 09:59:15 +0000 2020,RT @PiyushGoyal: Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coro…
1239218210102063000,Sun Mar 15 15:53:39 +0000 2020,@ixigo Thanks for help
1239130385600004000,Sun Mar 15 10:04:40 +0000 2020,@ixigo Trying to reach out to you at +91 124 6682160 for a rescheduling. but there is no response. Please let me know an alternative way.
1230248864243945500,Wed Feb 19 21:52:40 +0000 2020,@warikoo In India, majority of people in entry level jobs apply without even reading the JD.
1224195831076511700,Mon Feb 03 05:00:05 +0000 2020,@kanchankumar Downside of crowsourcing :)
1221825384297222100,Mon Jan 27 16:00:46 +0000 2020,@rodinhood 👍 Great reminder. Doing a lot of pricing negotiations these days.
1221610763283910700,Mon Jan 27 01:47:57 +0000 2020,@_shankarganesh @msadani @nikhilkumarks Tax Saving. No record, no tax.
1218153209589420000,Fri Jan 17 12:48:52 +0000 2020,@KarenVladeckEsq I stopped going classes in my first week at IIT after a gut feeling that this is something I don't… https://t.co/iWMnXjRzqV
1217963911158198300,Fri Jan 17 00:16:39 +0000 2020,@minmsme It's really sad to see so low accountability. Too much marketing on the name of ease of doing business. No… https://t.co/rKuI9T9UiD
1214909427838402600,Wed Jan 08 13:59:14 +0000 2020,@minmsme No action on my E Samadhaan application from the last 50 days. https://t.co/uzSGNPCKks
1214034920714072000,Mon Jan 06 04:04:15 +0000 2020,@IndianOilcl Your online ordering payment gateway is not working. Also, the 'Make Online Payment' and 'cancel' butt… https://t.co/x92IaNhAwL
1213651756674011100,Sun Jan 05 02:41:42 +0000 2020,@dtptraffic Never received any SMS for my challan. Your site is non-functional. How to recover my license?
1213343827848679400,Sat Jan 04 06:18:06 +0000 2020,RT @GautamGambhir: My Name is Gautam Gambhir. I don’t believe in talking, I believe in changing lives!    Thank Hon’ble HM @AmitShah Ji for…
1212721866521006000,Thu Jan 02 13:06:38 +0000 2020,@charlesyeo @SCMPNews He needed more luck than lucky airline :D
1207899427668549600,Fri Dec 20 05:43:59 +0000 2019,RT @AdityaRajKaul: Farhan Akhtar giving point by point detailed explanation of the deep rooted problems within CAA that he is protesting ag…
