id,created_at,text
1260984299991429000,Thu May 14 17:24:19 +0000 2020,When, when will this misery end? https://t.co/WmP6wtoRYt
1260984037801259000,Thu May 14 17:23:17 +0000 2020,Trains yet to come, migrant workers in Hyderabad pay truck drivers to go home. @NitinBGoode reports from NH44 along… https://t.co/CZpIwmgA3H
1260983449650782200,Thu May 14 17:20:56 +0000 2020,RT @NairShilpa1308: 64 patients were discharged today in Tamil Nadu. 2240 people discharged so far in the state.   2 new #Covid19 deaths ha…
1260983309120663600,Thu May 14 17:20:23 +0000 2020,RT @pushkarv: Listen to this week’s podcast as I bring you few of the many voices of distressed migrants.  #MigrantsOnTheRoad
1260981353232777200,Thu May 14 17:12:37 +0000 2020,RT @rgmlk: Which is the most irritating Tamil serial that needs to die yesterday?
1260981215315673000,Thu May 14 17:12:04 +0000 2020,RT @kavithamurali: This is the sight near #Gummidipoondi where scores of migrant workers are walking everyday braving the heat to reach the…
1260972873423831000,Thu May 14 16:38:55 +0000 2020,RT @sbjayesh: ❤️❤️ https://t.co/eJPgNK7aQJ
1260972492077719600,Thu May 14 16:37:24 +0000 2020,RT @albyjohnV: @dsureshkumar @BINUKHUSHI @Ahmedshabbir20 @RKRadhakrishn @NairShilpa1308 @dhanyarajendran Just came back from there. Have ma…
1260969638885810200,Thu May 14 16:26:04 +0000 2020,And here @thejaram92 writes about a COVID 19 victim branded 'super spreader'. His family now has to battle the stig… https://t.co/5UbOPkM75Z
1260968126985965600,Thu May 14 16:20:03 +0000 2020,RT @Gayatri__J: what the hell is wrong with people. how can the municipality leave a child alone at home? I mean what on earth? difficult t…
1260968037588623400,Thu May 14 16:19:42 +0000 2020,@devi_kutty Yes
1260966765259088000,Thu May 14 16:14:39 +0000 2020,11-year-old spent 10 days alone after dad’s demise. I don't think I have read a more heartbreaking story today.  https://t.co/aqSRO9AtW3
1260965284485234700,Thu May 14 16:08:46 +0000 2020,All those reaching Kerala by train who show no symptoms and carry proper passes, will undergo 14 days of home quara… https://t.co/e4rSstSwU2
1260965196417417200,Thu May 14 16:08:25 +0000 2020,Travelling to Karnataka from another state, from another district or from abroad? The state has changed its guideli… https://t.co/uM1UYYLpm3
1260965134631084000,Thu May 14 16:08:10 +0000 2020,Travelling to Kerala from another state, from another district or from abroad? The state has changed its guidelines… https://t.co/t0UggaoQoD
1260965059318218800,Thu May 14 16:07:52 +0000 2020,Travelling to Tamil Nadu from another state or from abroad? The state has changed its guidelines on quarantine *Ple… https://t.co/Dvh4wk9MIg
1260964777284767700,Thu May 14 16:06:45 +0000 2020,RT @shiba_kurian: Travelling to Tamil Nadu from another state or from abroad? What you need to know https://t.co/1fEGd2xGS7
1260964604735361000,Thu May 14 16:06:04 +0000 2020,RT @CharanT16: Telangana COVID19 media bulletin. https://t.co/Moxg2dJHxn
1260961424584724500,Thu May 14 15:53:25 +0000 2020,RT @naartthigan: Today I strongly felt that there should be some means where I tell these kids when they grow up that their parents love th…
1260961359640121300,Thu May 14 15:53:10 +0000 2020,RT @naartthigan: This is Rudra (3 yrs). His family halted briefly at Medchal to have food. As they couldn’t afford transport they’re going…
