id,created_at,text
1259530749822320600,Sun May 10 17:08:26 +0000 2020,RT @EpsonAmerica: Happy #MothersDay! ❤️To celebrate, we're GIVING AWAY our 5th #FastFoto scanner today! Comment below #FastFotoSweepstakes…
1259530739697307600,Sun May 10 17:08:23 +0000 2020,@EpsonAmerica #FastFotoSweepstakes @AubreyDaniels12 @ambalynne4201 @CarrieCapehart @BP6311 @NicoleRyan427
1259530284929818600,Sun May 10 17:06:35 +0000 2020,@budlight Looks so cozy! Thank you for the opportunity @AubreyDaniels12 @SherKurwa @BP6311 @ambalynne4201… https://t.co/3tMPFWIVqE
1259530131242180600,Sun May 10 17:05:58 +0000 2020,RT @budlight: 🚨 GIVEAWAY ALERT 🚨 RT and FOLLOW Bud Light for a chance to win this cozy Bud Light sweatshirt. Or buy it here: https://t.co/Z…
1259530054809325600,Sun May 10 17:05:40 +0000 2020,@pulte Hi!
1259479764701765600,Sun May 10 13:45:50 +0000 2020,Suntable is coming soon to #Kickstarter. ENTER TO #WIN: https://t.co/2KExy25yqM #giveaway #solarpower… https://t.co/LFQqF6NSdj
1259457674242113500,Sun May 10 12:18:03 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Kool-Aid Man Pop! https://t.co/zettwc5tqe https://t.co/ApDCJvUV3Q
1259276531186176000,Sun May 10 00:18:15 +0000 2020,@Chime Wow! Congratulations to the winners
1259250975858180000,Sat May 09 22:36:43 +0000 2020,@StellaArtois #DigitalDateNight #StellaSweepstakes
1259250862867845000,Sat May 09 22:36:16 +0000 2020,Hey @StellaArtois, turn my date night into a great night 🍻🎉#DigitalDateNight #StellaSweepstakes
1259246264899833900,Sat May 09 22:17:59 +0000 2020,Tag 3 friends 21+ and tell us who deserves our Mother's Day Giveaway!
1259246117180620800,Sat May 09 22:17:24 +0000 2020,RT @StellaArtois: Want to surprise a mom in your life with something Stella? Let us know what makes her magical for a chance to win our Mot…
1259246097022759000,Sat May 09 22:17:19 +0000 2020,@StellaArtois My mom always makes sure to let her kids know she loves them! Thank you for the opportunity.… https://t.co/YjTDnXfpMz
1259244640609472500,Sat May 09 22:11:32 +0000 2020,RT @Naturipe: #NationalStrawberryMonth is a great time for a handful of strawberries. Celebrate these delicious gems by entering our #Givea…
