id,created_at,text
1095833940345188400,Wed Feb 13 23:55:45 +0000 2019,wow! https://t.co/vaDhmiNnF8
1042425893438857200,Wed Sep 19 14:51:14 +0000 2018,@reinabori could you get in touch with me?  ron.dodd@nbcuni.com
1017156060942041100,Wed Jul 11 21:17:57 +0000 2018,Per WaPo: White House press secretary Sarah Huckabee Sanders said, "[Kelly] was displeased because he was expecting… https://t.co/KPYW0R994N
1014938996605059100,Thu Jul 05 18:28:08 +0000 2018,Corporate merger?   THE WHITE HOUSE Office of the Press Secretary FOR IMMEDIATE RELEASE July 5, 2018 President Dona… https://t.co/Xh42mp97ce
1009293447356969000,Wed Jun 20 04:34:44 +0000 2018,Without comment https://t.co/DFZzcMkRFr
1003487130251866100,Mon Jun 04 04:02:30 +0000 2018,RT @kenvogel: MANAFORT and TRUMP "are literally living in the same building and...they go up and down all day long hanging and plotting tog…
1003486564171812900,Mon Jun 04 04:00:15 +0000 2018,President Trump Thinks He Is a King https://t.co/nXsL1BLUZQ
1001991294103760900,Thu May 31 00:58:35 +0000 2018,My hero! @DanRather https://t.co/SEbsIgteJG
988929315319447600,Tue Apr 24 23:54:56 +0000 2018,RT @shannonrwatts: “I know I’ve been an absentee dad and a horrible husband - including flagrant affairs while you were pregnant - but let’…
979562217195606000,Fri Mar 30 03:33:26 +0000 2018,RT @maddow: Wait, what?? this was the same day??  Chris's facial expressions here are **all of us** at this point. https://t.co/G0mrJGT2od
979559116338270200,Fri Mar 30 03:21:07 +0000 2018,RT @HarveyFierstein: I'm blushing already! https://t.co/zszBNlDiSo
974372624691318800,Thu Mar 15 19:51:51 +0000 2018,RT @MaddowBlog: HAPPY BIRTHDAY LAITH!!!!!!  WELCOME!! https://t.co/pqjuwS70dC
972369197236932600,Sat Mar 10 07:10:57 +0000 2018,RT @MaddowBlog: There is so much new stuff turning up in the Trump Russia investigation, this does not seem close to be finished at all. ht…
971503878247198700,Wed Mar 07 21:52:28 +0000 2018,EVERYBODY wants to work in THIS white house.  #clamoring @realDonaldTrump https://t.co/4xtQgZZDtK
965725589473845200,Mon Feb 19 23:11:37 +0000 2018,RT @RepSwalwell: Last week, @TuckerCarlson made me an offer, “provide ANY evidence of #TrumpRussia collusion and I’ll give you 30 minutes o…
961472007027281900,Thu Feb 08 05:29:24 +0000 2018,@HarveyFierstein Teach me please!
961471639669104600,Thu Feb 08 05:27:56 +0000 2018,RT @HarveyFierstein: Best TV moment: Rachel Maddow demonstrates what 4 inch heels look like by adding a ruler to her sneakers. Nancy Peloss…
960597457104179200,Mon Feb 05 19:34:15 +0000 2018,'I Hope This Is an Instance of Fake News': FBI Messages Show the Bureau's Real Reaction to Trump Firing James Comey… https://t.co/6Z5BgjHrMC
960587337179725800,Mon Feb 05 18:54:02 +0000 2018,RT @RepAdamSchiff: Mr. President, I see you’ve had a busy morning of “Executive Time.” Instead of tweeting false smears, the American peopl…
959555259323600900,Fri Feb 02 22:32:56 +0000 2018,RT @maddow: Serious question: have the Trump folks ever explained exactly why they brought Carter Page on board, and announced him during t…
