id,created_at,text
1260410254745120800,Wed May 13 03:23:16 +0000 2020,RT @neil_chilson: me: enough twitter, I have tons of work tomorrow.  also me: but some rando with 9 followers is wrong.
1255967493241417700,Thu Apr 30 21:09:19 +0000 2020,RT @TheJusticeDept: Leading Cancer Treatment Center Admits to Antitrust Crime and Agrees to Pay $100 Million Criminal Penalty https://t.co/…
1254841453093752800,Mon Apr 27 18:34:50 +0000 2020,Tragic and heart breaking news.  These people are heroes and their mental health and well-being needs to be a publi… https://t.co/eCSElyuYb1
1254816726883147800,Mon Apr 27 16:56:35 +0000 2020,RT @JusticeATR: The Antitrust Division Celebrates the 20th Anniversary of World Intellectual Property Day  https://t.co/wp4rUqTmv5
1253143907342450700,Thu Apr 23 02:09:24 +0000 2020,@misssoniarao Still wish it won the Oscar!
1251613174220103700,Sat Apr 18 20:46:49 +0000 2020,@CarlosLozadaWP "The Spy Who Came In from the Cold," from 1965 is a classic.
1246995162036867000,Mon Apr 06 02:56:29 +0000 2020,@jmbelmonte521 My “maybe” is exactly the same as yours. I know you too well.
1245868910542372900,Fri Apr 03 00:21:10 +0000 2020,@ErinBanco Exchange Place?
1245396057384718300,Wed Apr 01 17:02:13 +0000 2020,RT @sweetgreen: We created the Sweetgreen Impact Outpost Fund with  @chefjoseandres' non-profit @wckitchen. 100% of funds raised will be de…
1243288043139760000,Thu Mar 26 21:25:43 +0000 2020,@NoahCRothman You went wrong with not buying skin-on chicken thighs.
1242166002617639000,Mon Mar 23 19:07:08 +0000 2020,@ScottNover ...That must be paid content.
1239667405800038400,Mon Mar 16 21:38:36 +0000 2020,RT @FTC: *New* Competition Matters blog on changes in Bureau of Competition procedure during #COVID19 #coronavirus pandemic: https://t.co/N…
1239549877761310700,Mon Mar 16 13:51:35 +0000 2020,RT @dougmillsnyt: Rush hour - 8am- at 16th &amp; I St. NW. Washington,DC. https://t.co/4fKans1Ept
1239268742024122400,Sun Mar 15 19:14:27 +0000 2020,Last year, during the midst of the federal government shutdown, Jose Andres and @WCKitchen  fed thousands of  feder… https://t.co/Im0pRFHzOE
1238262020992045000,Fri Mar 13 00:34:06 +0000 2020,RT @ScottGottliebMD: The collective actions of private industry to suspend events, implement measures aimed at social distancing, will have…
1237458713272823800,Tue Mar 10 19:22:02 +0000 2020,RT @ethicistforhire: 3 steps to protect yourself against the coronavirus: 1) Get a copy of Hegel's Phenomenology (cheaper than hand sanitiz…
1230988669579907000,Fri Feb 21 22:52:24 +0000 2020,@p_zuchowski Mieli nawet czelność używać “Bavarian creme!”
1230325520686076000,Thu Feb 20 02:57:17 +0000 2020,@jmusso97 I thought that’s what he did with the Mondale line.
1230188405260202000,Wed Feb 19 17:52:26 +0000 2020,@ScottNover @Adweek @joey_sasso @CircleNetflix Close enough!
1230187430776639500,Wed Feb 19 17:48:33 +0000 2020,@ScottNover @Adweek @joey_sasso @CircleNetflix This guy makes me (unironically) proud to be from Jersey.
1228162206212247600,Fri Feb 14 03:41:02 +0000 2020,@EWarrenHistory When do the revolutionary tweets arrive?
1227464776466489300,Wed Feb 12 05:29:42 +0000 2020,RT @AndrewYang: We’ll be back.
1227411909907042300,Wed Feb 12 01:59:38 +0000 2020,RT @nancyscola: John King’s magic board just broke and this might really be the beginning of end of the republic.
1224874002633699300,Wed Feb 05 01:54:53 +0000 2020,@JakeSherman That's Kagan, Jake.
1224698409715748900,Tue Feb 04 14:17:09 +0000 2020,RT @JusticeATR: Justice Department and FTC Announce Workshops on Draft Vertical Merger Guidelines, Extend Comment Period https://t.co/komIO…
1223286134626713600,Fri Jan 31 16:45:16 +0000 2020,RT @donaldtuskEPP: My dear British friends. We were, we are, and we will always be a Community. And no brexit will ever change that. 🇪🇺❤️🇬🇧
1222590545249349600,Wed Jan 29 18:41:15 +0000 2020,@ScottNover @Adweek Well done, Scott - congratulations! Happy for you.
1222380076492300300,Wed Jan 29 04:44:55 +0000 2020,RT @JusticeATR: Antitrust Division Names Alexander Okuliar Deputy Assistant Attorney General https://t.co/xJKqFdR3FH
1220476258104021000,Thu Jan 23 22:39:49 +0000 2020,RT @JusticeATR: Extradited Former Air Cargo Executive Pleads Guilty for Participating in a Worldwide Price-Fixing Conspiracy  https://t.co/…
1220427004316614700,Thu Jan 23 19:24:06 +0000 2020,RT @JusticeATR: Justice Department Requires ZF and WABCO to Divest WABCO's Steering Components Business to Proceed With Merger https://t.co…
1218953149253324800,Sun Jan 19 17:47:32 +0000 2020,@devancole1 @boyswithplants Had no idea this page existed, but couldn’t think of literally anyone better to be the face of it!
1217991294657728500,Fri Jan 17 02:05:28 +0000 2020,RT @Mimirocah1: Thank you Evelyn Yang for telling your story. It’s so important to help people understand that even people with titles like…
1217908424614215700,Thu Jan 16 20:36:10 +0000 2020,RT @brkend: DOJ antitrust chief has a lot to say—and do—in 2020. In WSJ sit-down, Makan Delrahim pledges:  - price-fixing cases against gen…
1217634130101522400,Thu Jan 16 02:26:13 +0000 2020,RT @TomSteyer: Just want to say hi, America.
1217233361233686500,Tue Jan 14 23:53:43 +0000 2020,RT @JusticeATR: Department of Justice Antitrust Division and Stanford University to Co-Host Workshop on Venture Capital Investment and Anti…
1216082055026659300,Sat Jan 11 19:38:50 +0000 2020,@jmbelmonte521 @AbdelNoubani728 You've lost me, guys.
1213223070959308800,Fri Jan 03 22:18:15 +0000 2020,RT @FTC: FTC challenges consummated merger of companies that market body-worn camera systems to large metropolitan police departments: http…
1212858128129245200,Thu Jan 02 22:08:06 +0000 2020,RT @FTC: Statement of Gail Levine, Deputy Director of FTC Bureau of Competition, regarding the announcement that Illumina Inc. has abandone…
1212849942211047400,Thu Jan 02 21:35:34 +0000 2020,RT @MarketsTicker: Illumina, Pacific Biosciences drop $1.2 billion merger agreement https://t.co/Wa1svd6G5M
1212221305350709200,Wed Jan 01 03:57:35 +0000 2020,RT @NeinQuarterly: Please alert the Weimar Republic. https://t.co/V3lFa9vfw7
1212100365883265000,Tue Dec 31 19:57:01 +0000 2019,@devancole1 No lists, no problems. 🙃
1211812732619636700,Tue Dec 31 00:54:04 +0000 2019,RT @GermanAmbUSA: The Molotov-Ribbentrop pact prepared the ground for Nazi Germany’s illegal invasion of Poland, for its partition between…
1208037512398200800,Fri Dec 20 14:52:41 +0000 2019,RT @FTC: FTC alleges Post Holdings, Inc.’s proposed acquisition of TreeHouse Foods, Inc.’s private label ready-to-eat cereal business will…
1207485087295721500,Thu Dec 19 02:17:33 +0000 2019,RT @JusticeATR: Justice Department Files Antitrust Case and Simultaneous Settlement Requiring Elimination of Anticompetitive College Recrui…
1204063349132136400,Mon Dec 09 15:40:47 +0000 2019,Literally me going anywhere. https://t.co/VITKas3EMf
1202707121944567800,Thu Dec 05 21:51:37 +0000 2019,RT @ConanOBrien: A few weeks ago on my podcast, I mentioned a letter I wrote to E.B. White when I was in high school. The good people at E.…
1202080452040970200,Wed Dec 04 04:21:27 +0000 2019,RT @GMPaiella: I believe her. https://t.co/qnqpwMhgqw
1202037580554014700,Wed Dec 04 01:31:06 +0000 2019,RT @Brewbound: Constellation Brands to Sell @BallastPoint to Small Chicagoland Brewer @KINGSnCONVICTS. https://t.co/4pS7rlB6gj https://t.co…
1201671305592017000,Tue Dec 03 01:15:39 +0000 2019,RT @JusticeATR: Justice Department Issues Business Review Letter to the GSMA Related to Innovative eSIMs Standard for Mobile Devices https:…
1200076510016802800,Thu Nov 28 15:38:30 +0000 2019,@ScottNover Oh, thank God. I thought I was the only one that came home to Jersey to watch daytime court drama.
1198654139498188800,Sun Nov 24 17:26:31 +0000 2019,RT @EurovisionJr: The winner of #JESC2019 is POLAND!🏆🇵🇱  Congratulations Viki Gabor! You're a SUPERHERO!🦸‍♀️  #ShareTheJoy https://t.co/nf7…
1197383828593139700,Thu Nov 21 05:18:45 +0000 2019,RT @ezraklein: People make fun of it but Yang is right that AI is a lot more important than our political conversation reflects, and that's…
1197295488149729300,Wed Nov 20 23:27:43 +0000 2019,RT @JusticeATR: Former Trader for Major Multinational Bank Convicted for Price Fixing and Bid Rigging in FX Market https://t.co/RkzdmxK4tN
1195836716092969000,Sat Nov 16 22:51:05 +0000 2019,@crsdavies Always welcome in Augustów!
1194765290053263400,Wed Nov 13 23:53:37 +0000 2019,@JuliaArciga ...Atomic Blonde? I think you mean the Lego Batman Movie.
1194732174865555500,Wed Nov 13 21:42:02 +0000 2019,RT @JusticeATR: Assistant Attorney General Makan Delrahim Testifies before House Judiciary Subcommittee on Antitrust, Commercial and Admini…
1193038684037288000,Sat Nov 09 05:32:42 +0000 2019,RT @Reuters: Existing U.S. antitrust laws can address tech monopolies, DOJ antitrust chief says https://t.co/bLKSXHFkvY https://t.co/uGuwQo…
1192272458621051000,Thu Nov 07 02:48:00 +0000 2019,RT @chopraftc: In 2017, after prosthetics giant @OttobockUS_CA bought up a rival, @FTC alleged that this violated the law.   Today, the Com…
1191947300244992000,Wed Nov 06 05:15:56 +0000 2019,RT @JusticeATR: Justice Department Requires Divestiture to Resolve Antitrust Concerns in Symrise's Acquisition of IDF and ADF  https://t.co…
1191947225951330300,Wed Nov 06 05:15:38 +0000 2019,RT @JusticeATR: “Assistant Attorney General Makan Delrahim Launches Procurement Collusion Strike Force” https://t.co/LR4ZFNDOVM
1191788333422301200,Tue Nov 05 18:44:15 +0000 2019,@ScottNover Especially considering many students have no ability to know what most jobs involve, or have the time t… https://t.co/73UFQiRd05
1191784070650433500,Tue Nov 05 18:27:19 +0000 2019,RT @FTCPhillips: Today @FTC announces a settlement with AT&amp;T, returning $60 million to consumers whose “unlimited” mobile data service was…
1191521006260764700,Tue Nov 05 01:01:59 +0000 2019,@jmbelmonte521 Paging Nurse Abdel.
1190088053672554500,Fri Nov 01 02:07:57 +0000 2019,@jmbelmonte521 Time to pick up Sophie’s World again?
1189974121012179000,Thu Oct 31 18:35:13 +0000 2019,@jmusso97 Wow, you’ve really outed your origins.
1189911981064695800,Thu Oct 31 14:28:18 +0000 2019,RT @petridishes: here is another article about how DC is a transient city that hates fun https://t.co/VSx9u99ART
1189909250639892500,Thu Oct 31 14:17:27 +0000 2019,RT @BarackObama: Congrats to the World Champion @Nationals and their fans! A great group that always showed up when it counted and was neve…
1189756137261981700,Thu Oct 31 04:09:02 +0000 2019,RT @ChelseaCirruzzo: baby how you feeling? @washingtonpost @nationals https://t.co/a3iBfliLje
1189753838884012000,Thu Oct 31 03:59:54 +0000 2019,RT @karoun: So the two baseball teams I’ve ever rooted for have broken an 86 year losing streak and a 95 year losing streak with amazing Wo…
1189753273445757000,Thu Oct 31 03:57:39 +0000 2019,@ScottNover What a city!
1189752576646013000,Thu Oct 31 03:54:53 +0000 2019,RT @ScottNover: Who’s ready for a parade?
1189751078595842000,Thu Oct 31 03:48:56 +0000 2019,About the only time I will ever join along in the shark clap. #FinishtheFight
1189750923087818800,Thu Oct 31 03:48:19 +0000 2019,RT @ericgeller: ONE. OUT. LEFT. #STAYINTHEFIGHT
1188480951967461400,Sun Oct 27 15:41:54 +0000 2019,@DianaMiszczuk @KralJeffrey Y’all have to watch Anfisa’s YouTube channel while Jorge is in jail.
1187775752684671000,Fri Oct 25 16:59:41 +0000 2019,@JakeSherman Thought United already had a number of daily flights between EWR and DCA/IAD.
1182001972901269500,Wed Oct 09 18:36:45 +0000 2019,RT @scottjshapiro: Somewhere in Hell, even Carl Schmitt is embarrassed.
1180144336060727300,Fri Oct 04 15:35:10 +0000 2019,RT @JenniferJJacobs: Trump tells reporters at White House he has just signed full visa waiver for Poland. https://t.co/LTwUGititu
1179942146566172700,Fri Oct 04 02:11:44 +0000 2019,@jmbelmonte521 @JuliaArciga Is that in Newark?
1179853150649495600,Thu Oct 03 20:18:06 +0000 2019,RT @ScottNover: If you eat outside at Le Diplomate, you are required by law to bring a dog.
1179205198734073900,Wed Oct 02 01:23:22 +0000 2019,@misssoniarao @JuliaArciga Ugh, bless. Another Thanksgiving sandwich on the market.
1179165350983880700,Tue Oct 01 22:45:02 +0000 2019,@misssoniarao Is that.... Jetties?
1178058743864582100,Sat Sep 28 21:27:46 +0000 2019,@ScottNover A mom with taste!
1177275617450107000,Thu Sep 26 17:35:54 +0000 2019,RT @eucopresident: The natural environment of man, which requires protection, is also truth in public life, freedom, rule of law &amp; internat…
1171531423380988000,Tue Sep 10 21:10:31 +0000 2019,RT @NewYorker: Clarence Thomas continues to believe—and to argue, in opinion after opinion—that the only hope for black people lies within…
1169582189694083000,Thu Sep 05 12:04:58 +0000 2019,RT @voxdotcom: Elizabeth Warren blasts the plastic straw debate as a fossil fuel industry distraction tactic https://t.co/Kqf6CZDhlq
1169391689401864200,Wed Sep 04 23:27:59 +0000 2019,@ScottNover The reverberation from this tweet was felt throughout the city.
1166032375119323100,Mon Aug 26 16:59:16 +0000 2019,RT @G7: It’s time to take action! #G7Biarritz https://t.co/Xak0IBTVhg
1165005758574055400,Fri Aug 23 20:59:52 +0000 2019,@MacAndrews Dzięki!
1165003355502104600,Fri Aug 23 20:50:19 +0000 2019,@MacAndrews Impressive! Did you follow a recipe?
1165003043919814700,Fri Aug 23 20:49:05 +0000 2019,Her resilience is awe-inspiring. https://t.co/ARnhPxmRM7
1164197060788154400,Wed Aug 21 15:26:23 +0000 2019,RT @JohnBerman: 20TH STREET AND CONSTITUTION AVENUE NW!!!!!!!! https://t.co/G3eFbx4Olr
1163882254055157800,Tue Aug 20 18:35:27 +0000 2019,RT @JusticeATR: Justice Department Sues to Block Sabre's Acquisition of Farelogix  https://t.co/Ym4QhoWodQ
1163406855055511600,Mon Aug 19 11:06:23 +0000 2019,RT @jrhennessy: Absolutely stunning FT content https://t.co/pL6Umozc1V
1163286135050854400,Mon Aug 19 03:06:42 +0000 2019,@landewatson Oof, that "Plato Essay."
1162786989147676700,Sat Aug 17 18:03:16 +0000 2019,@misssoniarao where this
1162169852011958300,Fri Aug 16 01:10:59 +0000 2019,@fordm Rent?
1160391127620604000,Sun Aug 11 03:22:58 +0000 2019,RT @billmaher: I'm curious, how do you see a TV show "by accident"? https://t.co/n5azf6VgFk
1160386272784986000,Sun Aug 11 03:03:41 +0000 2019,RT @RodRosenstein: Pedophiles facing federal criminal charges are at high risk for suicide. It happened in several of my Maryland cases whe…
