id,created_at,text
1259088594779558000,Sat May 09 11:51:28 +0000 2020,RT @U1Records: Unleashing The Video Song Jukebox of #PyaarPremaKaadhal Premiering from 5PM on @U1Records  ▶️ https://t.co/GnQ2me2onW  @iamh…
1259017374017052700,Sat May 09 07:08:28 +0000 2020,RT @U1Records: Get drenched in the magical Rain of Love!❤️ The Video Song Jukebox of #PyaarPremaKaadhal Premiering Today at 5PM on @U1Recor…
1257672809632972800,Tue May 05 14:05:38 +0000 2020,@mister_meaning @U1Records Happy birthday God bless you Wishing you the best...
1256247598899318800,Fri May 01 15:42:22 +0000 2020,RT @U1Records: .@U1Records is Now Officially on TikTok!  Follow us on TikTok👇 https://t.co/hG9he3iwW2
1255951679263932400,Thu Apr 30 20:06:29 +0000 2020,Wishing u a very happy birthday chief! God bless you 🎉🎉🎉 hard work never fails, keep inspiring us.. #HBDDearestThalaAJITH  #Valimai
1254762034555572200,Mon Apr 27 13:19:16 +0000 2020,https://t.co/HVFjVDPfSc  Apple Music - https://t.co/Uomxz48lzd Raaga - https://t.co/yEFwfT9Aif Google Play - https://t.co/7hyU5mao1m
1254740822680989700,Mon Apr 27 11:54:58 +0000 2020,Thank you sir.... It's one of my fav album and thanking my director @selvaraghavan and producer for making this hap… https://t.co/Kd6QK2R6Xd
1254740091802542000,Mon Apr 27 11:52:04 +0000 2020,Thank you sir https://t.co/qmcKbXrRXi
1254711556668969000,Mon Apr 27 09:58:41 +0000 2020,RT @igtamil: #ARRahman does it for #YuvanShankarRaja!  https://t.co/BrmxsNaYZR
1254686904429056000,Mon Apr 27 08:20:43 +0000 2020,Time really flies, I still remember you telling me the script. This wouldn't have happened without @charanproducer https://t.co/53nYdOO8j3
1254685677247029200,Mon Apr 27 08:15:51 +0000 2020,Thank you gi.... https://t.co/17U8oWwVB0
1254685595533578200,Mon Apr 27 08:15:31 +0000 2020,Thank you hope your safe.... https://t.co/q1YDcJQQ1l
1254685414905884700,Mon Apr 27 08:14:48 +0000 2020,Thank you :) https://t.co/CEmdovyupP
