id,created_at,text
1261436361241817000,Fri May 15 23:20:39 +0000 2020,@EmaLaineAuthor congrats! bask in the glory for a day or two!
1261435385999065000,Fri May 15 23:16:47 +0000 2020,RT @djblord: For anybody who’s livelihood is entertainment, you gotta read this article. What’s our industry look like 3 months....9 months…
1261354339810947000,Fri May 15 17:54:44 +0000 2020,RT @VinceMancini: I talked to @BravoTopChef judge @tomcolicchio about COVID exposing our fragile supply chain and our entire system for fee…
1261166341467205600,Fri May 15 05:27:41 +0000 2020,RT @PFTompkins: This commercial took quite a turn! Listen for my hint as to where! https://t.co/QVegrDYRPd
1261147183941730300,Fri May 15 04:11:34 +0000 2020,@meganmontelione https://t.co/XETeqkeCuk
1261146949094277000,Fri May 15 04:10:38 +0000 2020,@GG30000 https://t.co/XETeqkeCuk
1261146906480132000,Fri May 15 04:10:28 +0000 2020,@chefnininguyen https://t.co/XETeqkeCuk
1261042750809497600,Thu May 14 21:16:35 +0000 2020,RT @jessica_toomer: Had a lovely chat with @DaveedDiggs on #Snowpiercer and making art to spread joy during these quarantimes for @UPROXX…
1261033651212447700,Thu May 14 20:40:25 +0000 2020,RT @AnandWrites: The simple reason why the people at the far right of this chart will not save us by giving back. https://t.co/hcGWtMk0gP
1260989967532060700,Thu May 14 17:46:50 +0000 2020,RT @UPROXX: .@RZA is stepping fully into his role as creative sage and cultural wisdom holder   A conversation with Wu-Tang Clan's RZA from…
1260661525439635500,Wed May 13 20:01:44 +0000 2020,@mjrocissono I've watched this 60 times.
1260646600839319600,Wed May 13 19:02:25 +0000 2020,RT @UPROXX: .@RZA on his dream of scoring a Disney movie:  "I want to score a Disney movie, man... I told my agent, and I told everybody, b…
1260575845858644000,Wed May 13 14:21:16 +0000 2020,@michaelturtle Tortellini en brodo
1260570967006482400,Wed May 13 14:01:53 +0000 2020,@Author_Cisneros Y E S   SO SO HYPED FOR YOU!
1260465687002255400,Wed May 13 07:03:32 +0000 2020,RT @deadandcompany: Have A Good Trip, featuring our very own Bill Kreutzmann is streaming now on @Netflix.  Tune in this evening to hear ab…
1260050011439509500,Tue May 12 03:31:47 +0000 2020,RT @UPROXX: "There's something to be said for taking this time and using it to grow your soul."  Quarantine Kit: How @Common refuses to mis…
1260035273460600800,Tue May 12 02:33:14 +0000 2020,RT @briancgrubb: this is sports in my opinion https://t.co/MT2cQHyA1q
1260035160231182300,Tue May 12 02:32:47 +0000 2020,RT @WorldofIsaac: Just posed this question to some friends.   Empanadas, samosas, pierogies or dumplings https://t.co/FNBNiGDAka
1259956253666631700,Mon May 11 21:19:14 +0000 2020,RT @rainb0wt00: “The coffee always comes from somewhere.” The always stellar ⁦@aliciakennedy⁩ telling it like it is. Foodie culture, food s…
1259954989167898600,Mon May 11 21:14:12 +0000 2020,RT @DJBooth: Producer 88-Keys (@eightyocho) explains why, after 20+ years in the music business, he no longer shops beats to rappers. (via…
1259540978047709200,Sun May 10 17:49:04 +0000 2020,@BrandtHamilton Son of the year
