id,created_at,text
1240173968994087000,Wed Mar 18 07:11:30 +0000 2020,@celestebarber_ is our April cover star! The comedian, who raised over $50 million in fewer than two weeks for the… https://t.co/fAJR24ECgT
1153882722781151200,Wed Jul 24 04:20:53 +0000 2019,Australian Legend, And Former @InStyleAus and @Audi Women of Style Winner, Margaret Fulton Dies At Age 94:… https://t.co/m2S8C7n1Xs
1150624980041793500,Mon Jul 15 04:35:47 +0000 2019,PSA: Here are 7 of the most fashionable weekend getaways to take with your girlfriends: https://t.co/v3UXZECRkc… https://t.co/l4K0ayQXoA
1145447023895670800,Sun Jun 30 21:40:26 +0000 2019,All the best celebrity looks from the 2019 #logies: https://t.co/J89pk9VkZ5 https://t.co/fhCxV1xmzp
1142916086553202700,Sun Jun 23 22:03:24 +0000 2019,Stop everything: #BradleyCooper and #LadyGaga are rumoured to be performing at #Glastonbury2019 this weekend:… https://t.co/DQ6TCsyuN0
1142874580089860100,Sun Jun 23 19:18:28 +0000 2019,A celebrity guest just accidentally revealed #JoeJonas and #SophieTurner's wedding date: https://t.co/3wYjFYiyFw https://t.co/PYhHu81YNN
1141745966032101400,Thu Jun 20 16:33:45 +0000 2019,"I felt suffocated". #MilaKunis and #AshtonKutcher respond to rumours they've split: https://t.co/D0ZQ97zgny https://t.co/AfERfAi2e5
1140392643408433200,Sun Jun 16 22:56:08 +0000 2019,#CourtneyCox, #JenniferAniston And #LisaKudrow Just Had A 'Friends' Reunion: https://t.co/LOjvGbr3pb https://t.co/YeqlMUEuK5
1140363793496547300,Sun Jun 16 21:01:29 +0000 2019,You have to see #NorthWest and #PenelopeDisick's incredible joint birthday party: https://t.co/Pxd7idUupv https://t.co/7FdnM2cW6c
1140352719619649500,Sun Jun 16 20:17:29 +0000 2019,#PrinceHarry and #MeghanMarkle just shared the first photo of baby #ArchieHarrison's face: https://t.co/wpJEjz3NI9 https://t.co/jFdYP8FcBz
1137306682101342200,Sat Jun 08 10:33:37 +0000 2019,Meghan Markle has made her first post-baby appearance at #TroopingtheColour 😍 https://t.co/hefsXvMOe4 https://t.co/jEreSATjXp
1136390133865836500,Wed Jun 05 21:51:35 +0000 2019,Joe Jonas responds to Taylor Swift's apology for putting him "on blast" after their split: https://t.co/aYZaewcVEv https://t.co/7eHfwCj1Vs
1136092257323372500,Wed Jun 05 02:07:56 +0000 2019,Camilla Parker Bowles just became Twitter's favourite royal after winking behind Donald Trump:… https://t.co/ag4YsGXbji
1136034534879744000,Tue Jun 04 22:18:34 +0000 2019,Joe Jonas interrupted a red carpet to be Sophie Turner's Instagram husband: https://t.co/yjLgGa7vV5 https://t.co/iTBZi10daQ
1136027834315501600,Tue Jun 04 21:51:56 +0000 2019,@MileyCyrus just responded to *that* viral video of her being groped by a stranger, and she's here to teach us all… https://t.co/SuFKEOExkr
