id,created_at,text
1259867412884869000,Mon May 11 15:26:13 +0000 2020,Life is better in color. And so is a Porsche. Get creative with this week’s series of downloadable coloring pages f… https://t.co/I1p4028Rq7
1259468299139760000,Sun May 10 13:00:16 +0000 2020,You know what “Mom” upside-down spells… #HappyMothersDay https://t.co/nZ8JLkF0vc
1258875546974457900,Fri May 08 21:44:53 +0000 2020,That’s a pretty fine fleet you have there. Thank you for staying parked at home. Share a look into your garage usin… https://t.co/HIO3ZAKrI2
1258407488342368300,Thu May 07 14:44:59 +0000 2020,What happens when the 24h of Le Mans and the 24h of Nürburgring collide? Tune in for an exclusive behind-the-scenes… https://t.co/piUlDIpU5i
1258145845754630100,Wed May 06 21:25:19 +0000 2020,Introducing the new #PorscheBookClub. Each week we’ll be sharing a few of our favorites, and trust us, our recommen… https://t.co/5qzzdZRewd
1258028246400024600,Wed May 06 13:38:01 +0000 2020,Today and every day, we want to recognize nurses for everything they do. Thank you. #NationalNursesDay https://t.co/ltYk92yywY
1257433716198121500,Mon May 04 22:15:34 +0000 2020,Finally, the coloring pages you wished you had when you were a kid are here. Browse our new “top down” series of co… https://t.co/pnQWrNzKm3
1257305706488672300,Mon May 04 13:46:54 +0000 2020,#MayThe4thBeWithYou https://t.co/l2FkwW3eYL
1257305335502700500,Mon May 04 13:45:26 +0000 2020,You must feel the Force around you. https://t.co/OCLZBwbYi8
1257305153323044900,Mon May 04 13:44:42 +0000 2020,Luminous beings are we, not this crude matter. https://t.co/LB8EtRsPPv
1257304940042584000,Mon May 04 13:43:51 +0000 2020,Its energy surrounds us and binds us. https://t.co/Ka8OoUW1yf
1257304744462217200,Mon May 04 13:43:05 +0000 2020,Life creates it, makes it grow. https://t.co/PYZnngtlIV
1257304545828450300,Mon May 04 13:42:17 +0000 2020,The Force brings us all together #MayThe4th  For my ally is the Force, and a powerful ally it is. https://t.co/AdYNagcDVR
1255925859162173400,Thu Apr 30 18:23:53 +0000 2020,Don’t blink, you might miss it. We hope you’ll join us in watching the @IMSA Mid-Ohio race, streaming tonight at 6… https://t.co/nhlZrzQQiR
