id,created_at,text
1260919454256500700,Thu May 14 13:06:39 +0000 2020,New report: Follow-Up Audit of Department of State Efforts To Measure, Evaluate, and Sustain Antiterrorism Assistan… https://t.co/R4a9dKjQi9
1260581675999920000,Wed May 13 14:44:26 +0000 2020,Now available: Lead Inspector General Quarterly Report for Operation Inherent Resolve | https://t.co/q6EbcpRlO7… https://t.co/Bf5mgJB4cl
1260559286742155300,Wed May 13 13:15:28 +0000 2020,New report: Inspection of Embassy Bern, Switzerland | https://t.co/ysA7ddMNhA https://t.co/46dUlyF56F
1260223603506925600,Tue May 12 15:01:35 +0000 2020,Now available: Lead Inspector General Quarterly Report for Operation Pacific Eagle–Philippines |… https://t.co/e4Ur1oikQP
1260194708229415000,Tue May 12 13:06:46 +0000 2020,Now available - May 2020 snapshot of OIG activities in April | https://t.co/qpgQ7rS1vG https://t.co/mmKnpanmlL
1259833390540390400,Mon May 11 13:11:01 +0000 2020,New report: Inspection of the Bureau of Counterterrorism | https://t.co/tUCwNxlm2G https://t.co/XsAxrdoHDo
1258093565156241400,Wed May 06 17:57:34 +0000 2020,RT @USOPM: https://t.co/0iMLrj0A26
1257658197755728000,Tue May 05 13:07:35 +0000 2020,New report: Audit of U.S. Agency for Global Media FY 2019 Compliance With Improper Payments Requirements |… https://t.co/tR9KQyq55h
1254785005701591000,Mon Apr 27 14:50:32 +0000 2020,RT @COVID_Oversight: This is the official account for the Pandemic Response Accountability Committee. Visit our website for information on…
1253703182452228000,Fri Apr 24 15:11:46 +0000 2020,More than $14.6 million in questioned costs identified in Management Assistance Report: The Bureau of African Affai… https://t.co/xblS4f6EA7
1253681424361816000,Fri Apr 24 13:45:18 +0000 2020,New report: Audit of Global Engagement Center Federal Assistance Award Management and Monitoring |… https://t.co/0iaaDtErcq
1251141735692017700,Fri Apr 17 13:33:29 +0000 2020,Now available: Management Assistance Report: Legal Determination Concerning Department of State Non-Acquisition Int… https://t.co/j7Cw1uaNct
1250438347631112200,Wed Apr 15 14:58:28 +0000 2020,New report : Inspection of Embassy Vilnius, Lithuania | https://t.co/rTFzh9X2Kz https://t.co/SvC5gXqi6Y
1250421675742490600,Wed Apr 15 13:52:13 +0000 2020,Now available: Management Letter Related to the Audit of the U.S. Department of State FY 2019 Consolidated Financia… https://t.co/HPM2ZhOqIz
1249703283121422300,Mon Apr 13 14:17:35 +0000 2020,Now available - April 2020 snapshot of OIG activities in March | https://t.co/k75oZmJLrn https://t.co/N3qs8lb6tp
1243161149157367800,Thu Mar 26 13:01:29 +0000 2020,Now available: Management Letter Related to the Audit of the International Boundary and Water Commission, United St… https://t.co/iqRiEJWGmk
