id,created_at,text
1260741747010920400,Thu May 14 01:20:30 +0000 2020,RT @RealTomPetrini: I don’t think it’s a hot take that Patty’s number should be retired, he’s the epitome of what it means to be a Spur htt…
1260205133318717400,Tue May 12 13:48:11 +0000 2020,RT @jonsteinman: Today, our democracy is in the Supreme Court's hands: they will decide whether @realDonaldTrump is a president or a king w…
1260181238238896000,Tue May 12 12:13:14 +0000 2020,RT @JoeBiden: Donald Trump just doesn't understand: We have an economic crisis because we have a public health crisis — and we have a publi…
1260180437302943700,Tue May 12 12:10:03 +0000 2020,RT @vermontgmg: This is a literal lie. The Obama admin literally left a “Pandemic Playbook,” here in PDF form, that Trump ignored. They lit…
1260045915131392000,Tue May 12 03:15:31 +0000 2020,Denver Pyle, who played Uncle Jesse in The Dukes of Hazzard, would have been 100 years old today. Made the best moo… https://t.co/Xu8XTuA1GG
1260015275706970000,Tue May 12 01:13:46 +0000 2020,I'm pretty sure I'm done with gum ball machines for good.
1259574224399863800,Sun May 10 20:01:11 +0000 2020,It was three years ago on Mother's Day, Zaza Pachulia's cheap shot on Kawhi Leonard as the Spurs were up in the sec… https://t.co/OfHCcAczMw
1259572540932046800,Sun May 10 19:54:30 +0000 2020,@MattMackowiak Come on, Matt.  Name names. Exactly which reporters do you think should be fired? Who should be punished?
1259479602860380200,Sun May 10 13:45:11 +0000 2020,RT @AlexMohajer: #Obamagate The world needs to see this. Please retweet. https://t.co/KDVZulHEom
1258961553308647400,Sat May 09 03:26:39 +0000 2020,Big night watching @spettypi and @Neil_Irwin on @11thHour — the economic insights we all need ending the week. https://t.co/rgIdsjO9Zs
1257344765638709200,Mon May 04 16:22:07 +0000 2020,I would like to watch a 10-part documentary about how much everybody hates Isiah Thomas #TheLastDance
1254829232754233300,Mon Apr 27 17:46:17 +0000 2020,Guy at the grocery store walking around with your medical mask pulled down to only cover your chin. I'm not sure I get what you are doing.
1253860929802035200,Sat Apr 25 01:38:35 +0000 2020,RT @JoeBiden: I can’t believe I have to say this, but please don’t drink bleach.
1250893410594164700,Thu Apr 16 21:06:44 +0000 2020,@kabarkoff You'd think the grocery stores could hook up with the hardware store suppliers. Seems like a no-brainer.
1250859422626320400,Thu Apr 16 18:51:40 +0000 2020,Hot take: I like the peanuts sold in hardware stores much more than the peanuts sold in grocery stores.
1250630835264532500,Thu Apr 16 03:43:21 +0000 2020,PJ Clarkes Family Fund https://t.co/QsAaKK8y05
1250245919989215200,Wed Apr 15 02:13:50 +0000 2020,@MattMackowiak @SpeakerPelosi Interesting story about how small businesses are going to go out of business and peop… https://t.co/dVhjoKkY8b
1250238995432423400,Wed Apr 15 01:46:19 +0000 2020,RT @HamillHimself: Listen. To. EVERY. WORD. https://t.co/QlKVfQHpIt
1248671863959687200,Fri Apr 10 17:59:06 +0000 2020,@MattMackowiak Talk to your Lt. Governor, Matt. https://t.co/2ST1ZO6Emo
1247549623713046500,Tue Apr 07 15:39:43 +0000 2020,Captain Crozier Is a Hero, writes Theodore Roosevelt's great-grandson. https://t.co/8izU8pXyIA
1247535333538816000,Tue Apr 07 14:42:56 +0000 2020,I didn't realize she had ever started.  https://t.co/DEGFxuypc5 via @politico
1246827379282063400,Sun Apr 05 15:49:46 +0000 2020,U.S. 'wasted' months before preparing for virus pandemic (from @AP) https://t.co/ssnvvvgSux
1244704008431943700,Mon Mar 30 19:12:15 +0000 2020,RT @UniteCountryPAC: Crisis comes to every presidency. We don’t blame them for that. What matters is how they handle it. On that measure, P…
1242175183164706800,Mon Mar 23 19:43:36 +0000 2020,RT @jameshohmann: We’ve come a long way from “I alone can fix it,” as Trump declared at the RNC in 2016, to “I don’t take any responsibilit…
1240407827543457800,Wed Mar 18 22:40:46 +0000 2020,@greggiroux Funny how McConnell calls the party “democratic” and not “democrat” when he wants something from them.
1239719785207935000,Tue Mar 17 01:06:44 +0000 2020,Social Distancing Public Service Announcement: @NBATV is now showing game 5 of the Spurs/Heat series from 2014, whe… https://t.co/KTqrpV08pJ
1239026805887176700,Sun Mar 15 03:13:05 +0000 2020,@tsnee_uiowa @tcm I got vision and the rest of the world wears bifocals
1239013640411496400,Sun Mar 15 02:20:46 +0000 2020,Social Distancing Public Service Announcement: Butch Cassidy and the Sundance Kid is about to start on @TCM #TCMParty
1238494712434241500,Fri Mar 13 15:58:44 +0000 2020,RT @SenBobCasey: Right now in America, it is easier to get an AR-15 than a test kit for COVID-19.
1238291789645254700,Fri Mar 13 02:32:23 +0000 2020,RT @AmyMcGrathKY: Sen. McConnell is going away for a long weekend without considering legislation to curb this public health crisis. In the…
1238124932439191600,Thu Mar 12 15:29:21 +0000 2020,RT @rcallimachi: This is what happens when you spend a significant chunk of your career working for a propaganda outlet. Please check out t…
1237744677002064000,Wed Mar 11 14:18:21 +0000 2020,As today's office conversation centers around #TheBachelor - it's time for my periodical lecture to millennials abo… https://t.co/BBpnjefTvd
1235055289457471500,Wed Mar 04 04:11:41 +0000 2020,Election night coverage just isn't the same since James Lipton died
1233137908686762000,Thu Feb 27 21:12:42 +0000 2020,RT @MiaFarrow: So I’m supporting Joe Biden because Trump has already begun to fight dirty and that makes me angry. Also because Biden under…
1232074940242899000,Mon Feb 24 22:48:51 +0000 2020,Reminds me of the time Donald Trump raved about how well Coronavirus was being managed. https://t.co/RgKTDPtMvb
1232043884672356400,Mon Feb 24 20:45:27 +0000 2020,RT @creynoldsnc: How many men on TV are wearing suits that cost far more than a few hundred dollars? And they are not judged on their appea…
1230151817251762200,Wed Feb 19 15:27:03 +0000 2020,Learned at #Graceland — John Stamos’ character in Full House was named Jesse as a tribute to Elvis’ stillborn twin brother @VisitGraceland
1227275481617182700,Tue Feb 11 16:57:31 +0000 2020,RT @DavidCornDC: At the Chez Vachon diner in Manchester, I asked ⁦⁦@DonaldJTrumpJr⁩ why he thought it was appropriate to meet with a Russia…
1226723287423733800,Mon Feb 10 04:23:17 +0000 2020,@AmyArgetsinger Cate Blanchett
1226686124099240000,Mon Feb 10 01:55:37 +0000 2020,Is Jo Jo Rabbit a sequel to Jo Jo Dancer , Your Life is Calling?
1225846211799912400,Fri Feb 07 18:18:06 +0000 2020,RT @joelockhart: This is what @realDonaldTrump was bragging about in the State of the Union https://t.co/YEiiaioPYi
1225794730560229400,Fri Feb 07 14:53:32 +0000 2020,You may know that worldwide, every two minutes a child is diagnosed with cancer. You have interest in contributing… https://t.co/G8MXBdVMaC
1224780845334122500,Tue Feb 04 19:44:43 +0000 2020,During President Clinton’s impeachment trial, many republicans suggested he present his #SOTU in writing, as they t… https://t.co/bC3JiwfTkO
