id,created_at,text
1260587524369588200,Wed May 13 15:07:41 +0000 2020,RT @russbuettner: Trump calling this “barely legal” is rich. In the 1980s, he would buy a stock, threaten to take over the company, and sec…
1260208457002647600,Tue May 12 14:01:24 +0000 2020,The Supreme Court is about to begin hearing arguments on whether President Trump can block the release of his taxes… https://t.co/YLx2WRATsb
1259976252049559600,Mon May 11 22:38:42 +0000 2020,On deck for Tuesday: The Supreme Court is set to hear arguments on whether President Trump can block the release of… https://t.co/StOOoF2b1E
1254419247163478000,Sun Apr 26 14:37:09 +0000 2020,RT @amyvirshup: If you don't get the print @nytimes, here's a peek at the cover of the new #AtHome section. And we've got a great @nytimest…
1254039995918291000,Sat Apr 25 13:30:08 +0000 2020,RT @dicktofel: This powerful short film is hard to watch, but I think it’s important that you watch it all the way through. When you hear a…
1249702382491091000,Mon Apr 13 14:14:00 +0000 2020,RT @adamliptak: BREAKING: The Supreme Court will hear arguments by telephone in May, including in the Trump financial records cases.  "The…
1249036026871533600,Sat Apr 11 18:06:09 +0000 2020,Heartbreaking. https://t.co/qoNGDQfpbi
1247849483783868400,Wed Apr 08 11:31:15 +0000 2020,How delays and unheeded warnings hindered New York’s virus fight. The federal response was chaotic but the state’s… https://t.co/rylIBjzujy
1246963984584097800,Mon Apr 06 00:52:36 +0000 2020,RT @TomJolly: Tomorrow’s @nytimes tonight (first edition):   As Deaths Surge, Governors Plead With Washington  #nytimes https://t.co/f6HmG0…
1246170284614451200,Fri Apr 03 20:18:43 +0000 2020,RT @uwsgeezer: I haven't wept since this all began. Then I saw this outside our neighbor's apartment. This person works in one of the area…
1246056389874716700,Fri Apr 03 12:46:08 +0000 2020,A doctor from New Hampshire came to NYC to save lives. He was staying at his brother’s apartment until the co-op bo… https://t.co/n5jrceZ1UI
1245493116519448600,Wed Apr 01 23:27:53 +0000 2020,RT @carolynryan: All these isolated New Yorkers just now on their balconies cheering like crazy for health care workers. https://t.co/3lpu4…
1245375706743349200,Wed Apr 01 15:41:21 +0000 2020,RT @JerryZremski: Tuesday was a sad day for The Buffalo News, as we found out that many of us -- including me -- will be furloughed without…
1245117608044658700,Tue Mar 31 22:35:45 +0000 2020,RT @peterbakernyt: Trump, Feb. 26: "This is a flu. This is like a flu."  Trump, today: "It's not the flu. It's vicious."
1244020884580503600,Sat Mar 28 21:57:46 +0000 2020,Love this. Explaining social distancing to Canadians. 🏒(heard through @RicherShawna) https://t.co/mmWBoi33Rv
1243690231947198500,Sat Mar 28 00:03:52 +0000 2020,RT @jswatz: NEW from The New York Times Obits desk: Those We've Lost. Lives of the victims of the coronavirus. https://t.co/oxgEhOVU9h http…
1243582071492219000,Fri Mar 27 16:54:05 +0000 2020,No single agency has provided the public with an accurate, up-to-date record of coronavirus cases, tracked to the c… https://t.co/TMJ3xvGWOv
1242984368043430000,Thu Mar 26 01:19:01 +0000 2020,RT @jessemckinley: NEW: NYC #coronavirus figures, via @Azi, reported tonight:  -- 81 more deaths, bringing citywide total to 280.  -- 3223…
1242955951344410600,Wed Mar 25 23:26:06 +0000 2020,This is devastating. One NYC doctor speaks out / takes video footage of what it’s like on the inside. They are usin… https://t.co/xjBpFTRjTu
1242773831053463600,Wed Mar 25 11:22:25 +0000 2020,RT @uwsgeezer: what a story on the Trump admin, Walmart and opioids, from @eisingerj and @jamesBandler and the detail... https://t.co/pLxID…
1242255709343015000,Tue Mar 24 01:03:35 +0000 2020,RT @TomJolly: Tomorrow’s @nytimes tonight:  Fed flexes muscle as Senate battles over aid  #nytimes https://t.co/i2O0fKvAMQ
1241907002097520600,Mon Mar 23 01:57:57 +0000 2020,RT @TeamCanada: #TeamCanada will not send athletes to Games in summer 2020 due to COVID-19 risks.  🔗https://t.co/AKmI2rbyeO https://t.co/8M…
1241789037322612700,Sun Mar 22 18:09:12 +0000 2020,RT @brianmrosenthal: In the richest city in the richest country in the world, this is how nurses are already being forced to protect themse…
1241698143290495000,Sun Mar 22 12:08:01 +0000 2020,“How the Virus Got Out.”  The most extensive travel restrictions to stop an outbreak in human history haven’t been… https://t.co/obrnVPhHOu
