id,created_at,text
1259963263481024500,Mon May 11 21:47:05 +0000 2020,#MayisforMembers at #FilmIndependent, &amp; we continue to celebrate the Membership experience. This week, you can save… https://t.co/9T0I2WMgp7
1259940163112677400,Mon May 11 20:15:18 +0000 2020,Join us this Wednesday, May 13, at 3 PM PT for a live Q&amp;A w/ @NetflixFilm #AllDayandaNight writer/director… https://t.co/FF4oSRgD3Q
1259690120254378000,Mon May 11 03:41:43 +0000 2020,📣 See you tomorrow! 📣 https://t.co/QD8vdOhiIZ
1258898062132473900,Fri May 08 23:14:21 +0000 2020,#ICYMI: Have you been keeping up with our weekly #CoffeeTalks? If you haven’t- let us help catch you up! Here is on… https://t.co/D7I5RLDgaP
1258846814704287700,Fri May 08 19:50:43 +0000 2020,Congrats to 2018 #ProducingLab alum @ClementineMovie on its release via Virtual Cinemas from @OscopeLabs! This myst… https://t.co/BnLi1aNWOm
1258551529075732500,Fri May 08 00:17:21 +0000 2020,Every other week #ontheblog, we dig into the #FilmIndependent's archive &amp; examine one film’s production journey in… https://t.co/6npwp4Ta5x
1258498440113213400,Thu May 07 20:46:24 +0000 2020,We're looking forward to it too! 👏☕️✨ https://t.co/HQvB3Zv4iC
1258497009016701000,Thu May 07 20:40:43 +0000 2020,Thanks for joining us! ☕️ #CoffeeTalks https://t.co/IMyelAjmBM
1258481896259858400,Thu May 07 19:40:40 +0000 2020,🚨 Join us Monday, May 11 at 3:00 pm PT for an insightful #FilmIndependentPresents live Q&amp;A with #SelahAndTheSpades… https://t.co/KordgpCGEP
1258464723126780000,Thu May 07 18:32:25 +0000 2020,RT @thumbelulu: Join me and my bud Mari Heller for coffee. Today at noon PST! 📽️☕️ https://t.co/joC9sZRQmu
1258175366721486800,Wed May 06 23:22:37 +0000 2020,We thank @CalArtsCouncil so much again for your invaluable support of art and culture. We share our appreciation an… https://t.co/x3QMqlk3sN
1258149361273368600,Wed May 06 21:39:17 +0000 2020,All of this time indoors have your sleep schedule in a twist? We have the perfect VOD playlist for that. This week:… https://t.co/mkMOXKYCIb
1257808363309510700,Tue May 05 23:04:17 +0000 2020,Join us for another #FilmIndependentPresents: Q&amp;A of #ArkansasMovie, Friday, May 8 at 3PM PT! We'll be hanging w/… https://t.co/PPhiRjs81c
1257795392562794500,Tue May 05 22:12:44 +0000 2020,TONIGHT! Join us for ‘Wrap Sheet: Legal Documentation &amp; Distribution’ as we welcome back entertainment attorney Nic… https://t.co/qTBjnq1fTU
1257769140858744800,Tue May 05 20:28:26 +0000 2020,A new week = another new #CoffeeTalk! ☕️ Join us this week for a very exciting &amp; caffeinated chat with… https://t.co/GmkhpFkA6b
1257767551905304600,Tue May 05 20:22:07 +0000 2020,Thank you to the @CalArtsCouncil for supporting @filmindependent and the arts/artists in CA. We're so proud to be a… https://t.co/1AsQMfeS7A
1257766615812206600,Tue May 05 20:18:24 +0000 2020,RT @DEADLINE: Film Independent Names 2020 Directing Lab Fellows https://t.co/6Pq5HbfiRp https://t.co/K6RACY384W
1257765192147992600,Tue May 05 20:12:44 +0000 2020,You are both kind, @ElMarvinLemus and @LexSTL. Cheers to amazing stories and talent, and cheers to #ProjectInvolve! https://t.co/c9VZBz7pCg
1257716187326107600,Tue May 05 16:58:00 +0000 2020,The @filmindependent Emergency Filmmaker Support Fund  provides grants directly to #FilmIndependent Fellows whose l… https://t.co/DOy64526kt
1257706227150106600,Tue May 05 16:18:26 +0000 2020,Congratulations to @filmindependent #ScreenwritingLab and #DirectingLab alum feature @workingmanmovie, starring… https://t.co/kyZYczCqCz
1257430772123938800,Mon May 04 22:03:52 +0000 2020,Join us for #FilmIndependentPresents: Q&amp;A of #TheHalfofIt, Wednesday, May 6 at 3PM PT! We'll be chatting w/… https://t.co/xc1WPHldPo
1257388356079620000,Mon May 04 19:15:19 +0000 2020,@BlueWest18 Hi! If you're having trouble locating the renewal promotions, please reach out to membership@filmindepe… https://t.co/qvEmpH84fu
1257380768390799400,Mon May 04 18:45:10 +0000 2020,May is for #Members at @FilmIndependent! While we are socially distant, we've expanded at-home benefits and are cel… https://t.co/W6lXEuCqOH
1256458380069105700,Sat May 02 05:39:56 +0000 2020,RT @joshuarolson: This is going to be fun. Hope you can join us!
1256384020864053200,Sat May 02 00:44:27 +0000 2020,Do you miss going to the #movies? We certainly do, and because we like to shine a light on great #arthouse theaters… https://t.co/bat6317GUf
1256380814973005800,Sat May 02 00:31:43 +0000 2020,ICYMI: It’s a wonderful weekend to #WatchNow: Benh Zeitlin on the Music of ‘Wendy’ and ‘Beasts of the Southern Wild… https://t.co/o65m84GWx8
1256379816107892700,Sat May 02 00:27:45 +0000 2020,@TheeRadical If you missed the live session, head to the videos on our Facebook page (@filmindependent), where we p… https://t.co/4MKvyrjRvd
1256373279360577500,Sat May 02 00:01:46 +0000 2020,Thank you for joining the #CoffeeTalk, and please return for more next week, when we'll have TWO. One on Monday wit… https://t.co/03u6b52d0P
1256351103962083300,Fri May 01 22:33:39 +0000 2020,THANK YOU! We just wrapped up our @filmindependent Board Members and Friends Matching Gift campaign and were able t… https://t.co/6rAiBnApXq
1256338368117391400,Fri May 01 21:43:03 +0000 2020,but wait... there's more! Join us for another #FilmIndependentPresents: Q&amp;A of #ArkansasMovie, with #ClarkDuke next… https://t.co/eCEjtTpV1q
1256338302518431700,Fri May 01 21:42:47 +0000 2020,Join us for #FilmIndependentPresents: Q&amp;A of #TheHalfofIt, Wednesday, May 6 at 3PM PT! We'll be chatting with… https://t.co/GvS378Vc55
1256105228920709000,Fri May 01 06:16:38 +0000 2020,@LexSTL Same! And what is sleep??
1256104291124707300,Fri May 01 06:12:54 +0000 2020,@russellhornsby So great to have you—thanks so much again!
1256101130175570000,Fri May 01 06:00:21 +0000 2020,@LexSTL Thanks so much, Lex!!
1256100862398566400,Fri May 01 05:59:17 +0000 2020,@Nijla1 Thank you! ✨
1256010815016071200,Fri May 01 00:01:28 +0000 2020,TV show, movies, podcasts, magazines, comics and beyond—the ocean of time afforded by lockdown has provided—for tho… https://t.co/evTwellpV4
1256009712484540400,Thu Apr 30 23:57:05 +0000 2020,Fiscal Spotlight is a special monthly round up of projects—at all stages of production—working their way through Fi… https://t.co/sNlIp1u0XH
1255986746858197000,Thu Apr 30 22:25:50 +0000 2020,@LexSTL @jonmchu Thank you, @LexSTL!!
1255932399512285200,Thu Apr 30 18:49:52 +0000 2020,TODAY IS THE DAY! If you believe independent voices are vital to our culture, please support  @filmindependent! Don… https://t.co/KHRUGij9T2
1255920313654632400,Thu Apr 30 18:01:51 +0000 2020,Join us TODAY at 12pm PT for another #CoffeeTalks! Waking up with us for a very special 'Actors Roundtable’ are gue… https://t.co/QvPBAxq6Sg
1255725866845266000,Thu Apr 30 05:09:11 +0000 2020,@brendengallager 🙌🏽♥️🎞
1255725482307285000,Thu Apr 30 05:07:39 +0000 2020,@ruth_atkinson Thank you! ♥️
1255724384704176000,Thu Apr 30 05:03:18 +0000 2020,@philiplord Thank you! ♥️
1255604953927696400,Wed Apr 29 21:08:43 +0000 2020,We are saddened about the passing of the legendary #IrrfanKhan. Khan was nominated for a #SpiritAward in 2008 for h… https://t.co/N2hBxnn9J8
1255599006920487000,Wed Apr 29 20:45:05 +0000 2020,Join us for another round of #CoffeeTalks ☕️ TOMORROW April 30 at 12 pm PT with a very special 'Actors Roundtable’… https://t.co/n3N7wYO8A2
1255598697217290200,Wed Apr 29 20:43:51 +0000 2020,“The independent film community is used to being scrappy. This is an amazing time for that.” Today #ontheblog: What… https://t.co/WK88SP1x99
1255334413325525000,Wed Apr 29 03:13:41 +0000 2020,@KatelouiseMarks Thank you!❤️
1255333484631113700,Wed Apr 29 03:10:00 +0000 2020,@howardrodman Thank you!✨
1255314599328526300,Wed Apr 29 01:54:57 +0000 2020,We join #Tribeca2020 in celebrating the  #JuriedAwards, showcasing the work of this year’s nominees as @Tribeca bri… https://t.co/H9XjcVtpVm
