id,created_at,text
1260932619694301200,Thu May 14 13:58:58 +0000 2020,RT @FIFAWWC: 👋 Hey HAO   ⏰ At 19:00 CEST, @USWNT legend, #FIFAWWC winner and 3-time @Olympics gold medalist @HeatherOReilly will be holding…
1260769423721291800,Thu May 14 03:10:29 +0000 2020,RT @espnW: She is AMAZING 🛹  (via skybrown/Instagram) https://t.co/rRQdRZS8E1
1260680065542582300,Wed May 13 21:15:24 +0000 2020,RT @joyfawcett14: @KristineLilly Thanks to my teammates for all their help and love they game my kids. It is Katey🤗
1260603195564322800,Wed May 13 16:09:57 +0000 2020,RT @UNC: CNN anchor and #UNCgrad @BrookeBCNN will join @UNCHussman Dean Susan King online 𝐓𝐎𝐍𝐈𝐆𝐇𝐓 for a Tar Heel Talk about journalism duri…
1260246531661168600,Tue May 12 16:32:42 +0000 2020,RT @NetflixFilm: What's the 1999 World Cup winning US Women's Soccer Team up to now?   We checked in with @JulieFoudy, @MiaHamm, @MichelleA…
1260244818753536000,Tue May 12 16:25:53 +0000 2020,RT @LAFC: #LAFC has teamed up with the Club’s local restaurant and bar partners to deliver free meals to members of the Black &amp; Gold family…
1259882117451792400,Mon May 11 16:24:38 +0000 2020,RT @Seinfeld2000: jerry stiller making JLD break is still one of the funniest things ever https://t.co/i711bpMcEv
1259653229379350500,Mon May 11 01:15:07 +0000 2020,RT @NBCOlympics: A moment that still gives us chills ❄️  @maddie_rooney35's stop to give the @usahockey women 🥇 GOLD 🥇 in PyeongChang.   #O…
1259652871810740200,Mon May 11 01:13:42 +0000 2020,RT @debbieantonelli: 6 days remain until https://t.co/qgSDyqxst1 Watch https://t.co/sUbWW1sv04 #24HoursNBN Please help me &amp; @SpecialOlympic…
1259604018755539000,Sun May 10 21:59:35 +0000 2020,RT @USWNT: 💪🥰
1259589700991324200,Sun May 10 21:02:41 +0000 2020,RT @LAFCAcademy: Happy Mother’s Day!  To all the amazing moms out there, here's and a small token of our appreciation for everything you do…
1259551367472935000,Sun May 10 18:30:21 +0000 2020,RT @crysdunn_19: Happy Mothers Day to all the moms in the world! I hope everyday but especially today, you are filled with love and appreci…
1259551291560259600,Sun May 10 18:30:03 +0000 2020,RT @uncwlax: On this date 2⃣3⃣ years ago ...  Sarah Dacey scored the game-winning goal in triple overtime, giving UNC a 12-11 victory over…
1259547464937255000,Sun May 10 18:14:51 +0000 2020,RT @USWNT: This #MothersDay we look back on the incredible career and legacy of @ussoccer's original “Soccer Mom” - Joy Fawcett - who blaze…
1259509183595942000,Sun May 10 15:42:44 +0000 2020,RT @Concacaf: Happy Mother’s day to moms all around the world who deserve to be celebrated every single day 💜   From all of us at Concacaf,…
1259499490769137700,Sun May 10 15:04:13 +0000 2020,RT @Nelba_MG: @jimmygreene @anagraceproject Thank you! 💜
1259496895438708700,Sun May 10 14:53:54 +0000 2020,RT @FIFAWWC: Goal of the day! 🇨🇦🤩🙌
1259310811916337200,Sun May 10 02:34:29 +0000 2020,RT @KevinGuskiewicz: Honoring our incredible Carolina class of 2020 tonight at the Bell Tower. https://t.co/J6Jra8kfhN
1259264342991597600,Sat May 09 23:29:50 +0000 2020,RT @LynnOlszowy: Splash equals magic! Loved teaming up with Grace, CJ &amp; Co. once again to spread some goodness with this story.
1259237680648302600,Sat May 09 21:43:53 +0000 2020,Congrats!! https://t.co/9OUINXrBkV
1259209723305287700,Sat May 09 19:52:47 +0000 2020,RT @ASRomaEN: Giovanni Ardovini is a huge #ASRoma fan - and today he turned 100 years old...   To celebrate, Roma Cares sent him a special…
1259148045888831500,Sat May 09 15:47:42 +0000 2020,RT @USWNT: O Captain, our Captain! Wishing a very happy birthday to Carla Overbeck! 🎉   Leader, legend and champion 🏆🏆🥇 https://t.co/P0kQxg…
1258793435751870500,Fri May 08 16:18:36 +0000 2020,RT @DrColleenHacker: Happy birthday CP!
1258568442623357000,Fri May 08 01:24:34 +0000 2020,RT @espnW: Come (virtually) hang with us!   https://t.co/6OIBl2fQlp
1258457891012358100,Thu May 07 18:05:16 +0000 2020,RT @BeTheMatch: One-Year-Old Girl Needs Bone Marrow Donation in Fight Against Rare Form of Cancer https://t.co/UNkoMW6jI2
1258427845417762800,Thu May 07 16:05:53 +0000 2020,RT @BubbaUNC: Incredible work and so much to be proud of. #TogetherWeWin
1258222424895582200,Thu May 07 02:29:37 +0000 2020,RT @LAFC: The #LAFC Starting XI vs. @HoustonDynamo. Tonight's lineup is presented by @Delta and @AeromexicoUSA.   Tune in to Black &amp; Gold R…
1258222330272088000,Thu May 07 02:29:14 +0000 2020,RT @chefjoseandres: See you tonight, @Trevornoah! 👋
1258222026029797400,Thu May 07 02:28:02 +0000 2020,RT @USWNT: You'll want to join in the fun too! 🤗 @KristineLilly and Cat Whitehill are teaming up for tomorrow's #USWNTClassics Pre-Game Cha…
1258172767804915700,Wed May 06 23:12:18 +0000 2020,RT @NewYorkRedBulls: Head Coach Chris Armas penned a letter for his wife, Justine, a nurse working on the frontlines of the coronavirus pan…
1258137329140592600,Wed May 06 20:51:28 +0000 2020,Thank you to all the badass nurses out there who provide daily critical care with skill, compassion, and grace. We… https://t.co/oaIVMerLac
1258114663155261400,Wed May 06 19:21:24 +0000 2020,RT @LAFC: Meet Amanda Brooke, an RN in Los Angeles.  During the #COVID19 crisis, Amanda has been treating patients in the ICU and has maint…
1258074174104330200,Wed May 06 16:40:31 +0000 2020,RT @USWNT: Here's to #TheRealHeroes   From the bottom of our hearts, #ThankYouNurses and frontline workers 🙏 #NationalNursesDay https://t.c…
1258074148439384000,Wed May 06 16:40:25 +0000 2020,RT @BeTheMatch: Columbus man meets the recipient of his bone marrow donation 💙https://t.co/gjRmcBLCIU #BeTheMatch
1258074051030814700,Wed May 06 16:40:02 +0000 2020,RT @DrColleenHacker: Congratulations Sarah! That's a HUGE milestone.
1258073211314466800,Wed May 06 16:36:42 +0000 2020,RT @MenInBlazers: American Hero @beckysauerbrunn joins Rog on Instagram Live today for a @budweiserusa Happy Hour. We are answering your qu…
1258038883813429200,Wed May 06 14:20:17 +0000 2020,RT @BeTheMatch: This is amazing! 💙💃💚 #Couch2Cure
1257777092042739700,Tue May 05 21:00:01 +0000 2020,RT @trsahaydak: Thank you for the love &amp; support💕 @orlandosentinel @osiliana @jpoe24601
1257680828907184000,Tue May 05 14:37:30 +0000 2020,RT @ESPNFC: Iranian artist Fateme Hamami, who has 85% paralysis of her body, painted this portrait of @Cristiano using only her feet. She t…
1257680756299554800,Tue May 05 14:37:13 +0000 2020,RT @AthletesForHope: Nearly 200 AFH athletes from over 20 different sports have filmed daily at-home fitness videos for kids through #AFHFi…
1257526498103189500,Tue May 05 04:24:15 +0000 2020,RT @JulieFoudy: Julia Boyles Rocks! #HometownHeroSpotlight
1257506586026623000,Tue May 05 03:05:08 +0000 2020,RT @LAFC: The @LAFC3252 proudly thanks our city’s medical professionals, first responders, and all essential workers for their tireless eff…
1257484572092018700,Tue May 05 01:37:39 +0000 2020,RT @FOXSoccer: We are honored to have been nominated for The Webby Awards! 🙌 If you enjoyed this video, please vote here: https://t.co/UR8s…
1257447947350016000,Mon May 04 23:12:07 +0000 2020,Red!! https://t.co/m8jpnjMfNV
1257446587451814000,Mon May 04 23:06:43 +0000 2020,RT @LAFC: This Is The Way.   #MayThe4th | @LAFC3252 https://t.co/S8Oj1OuC79
1257446549266841600,Mon May 04 23:06:34 +0000 2020,RT @Yael_Averbuch: New skill challenge! Outside of the foot juggling while wearing a mask and 5 months pregnant https://t.co/EJcJwvkWEG
1257396699577888800,Mon May 04 19:48:29 +0000 2020,RT @FOXSportsPR: Brandi Chastain and the @USWNT inspired a generation with one of the most iconic moments in U.S. sports history 🇺🇸  Relive…
1257384336451657700,Mon May 04 18:59:21 +0000 2020,RT @KristineLilly: Thanks to all the firefighters out there that help and save us.  👩‍🚒#firefighters #heroes @BrooklineFD
1257033180638376000,Sun May 03 19:43:59 +0000 2020,100% of the proceeds from this tee go to the American Red Cross @RedCross Soccer brings the world together, let’s h… https://t.co/EJAke9Cck0
1256334912233238500,Fri May 01 21:29:19 +0000 2020,RT @TexasSoccer: "Hunter Lawrence has sent the Longhorns to Pasadena!" - @CoachAngeKelly  #MyTexas | #HookEm https://t.co/IevPSUPMsW
1256330245658906600,Fri May 01 21:10:46 +0000 2020,RT @HoustonTX: Special message from @HoustonDash Katie Stengel. Survivors of #DomesticViolence may be more isolated than ever. You don’t ha…
1256330034559676400,Fri May 01 21:09:56 +0000 2020,RT @KristineLilly: 100% of the proceeds from this tee go to the American Red Cross @RedCross Soccer brings the world together, let’s help t…
1256329031282122800,Fri May 01 21:05:57 +0000 2020,RT @ElizabethBanks: Join me and an incredible list of some of your favorite entertainers today at 5 PM PT for the #COVIDIsNoJoke comedy fes…
1256310501975289900,Fri May 01 19:52:19 +0000 2020,RT @emma_evans7: If you think the geographical challenges in your region are hard, try leading women’s football in a country with 118 islan…
1256282271465631700,Fri May 01 18:00:08 +0000 2020,RT @JulieFoudy: I get this of course. But still gutted. Gutted for the 12 year olds who won't have another shot at this. Gutted for the tea…
1256282192918896600,Fri May 01 17:59:50 +0000 2020,RT @fires_black: The history of US Soccer cannot be written without talking about the GK position. That's why the first spotlight goes to B…
1256277764820177000,Fri May 01 17:42:14 +0000 2020,RT @JulieFoudy: Yeehaw!!!! Can’t wait!
1256252079481344000,Fri May 01 16:00:10 +0000 2020,RT @USWNT: Honor the past.  Inspire the present. Look to the future. 🥰  #USWNTClassics https://t.co/rko51VeyhS
1255942006334910500,Thu Apr 30 19:28:03 +0000 2020,RT @UNCmenssoccer: We are so honored and proud to be apart of the Chapel Hill community. ❤️  🏠🏠🏠  🐏⚽️ | #CarolinaSoccer https://t.co/Ej9rVH…
1255941912445382700,Thu Apr 30 19:27:40 +0000 2020,RT @DukeWSOC: A very special 🔵😈 check-in this week from former DWS member Kelly Cobb who is currently on the frontlines fighting the COVID-…
1255940611175141400,Thu Apr 30 19:22:30 +0000 2020,RT @DiCiccoMethod: I miss the Breakers. 💙 What an incredible collection of humans this team was. Special.
1255681323198345200,Thu Apr 30 02:12:11 +0000 2020,RT @mPinoe: Very excited to have Vice President @joebiden and @drbiden on the GRAM! Join @ 2:45 pmET / 11:45amPT on my IG account. #Pinoeas…
1255659289600905200,Thu Apr 30 00:44:38 +0000 2020,RT @oeste: Hello beautiful people! As I mentioned, we’ve been nominated for a Webby award for FOX’s coverage of the Women’s World Cup this…
1255598578174529500,Wed Apr 29 20:43:23 +0000 2020,RT @jrojasa75: #LAFC @lafc two years ago!!  hace dos años @SomosLAFC abría su imponente Bank of California Stadium @BancStadium the heroe w…
1255598356996321300,Wed Apr 29 20:42:30 +0000 2020,RT @FIFAWWC: 👀 Look who's next up for #LegendTakeover 👀  🤩 It's only a @Lionesses legend and one of the most talented women's footballers o…
1255296590228729900,Wed Apr 29 00:43:24 +0000 2020,RT @LAFC: https://t.co/CptGwKexXM
1255296579621306400,Wed Apr 29 00:43:21 +0000 2020,RT @LAFC: https://t.co/17h4fClKho
1255296567650771000,Wed Apr 29 00:43:18 +0000 2020,RT @LAFC: Together, #LAFC and the LAFC Foundation launched the Black &amp; Gold Community Relief Fund, an extension of the LAFC Foundation desi…
1255296370161987600,Wed Apr 29 00:42:31 +0000 2020,RT @JulieFoudy: Love this. Support an awesome cause if you can. Wake Up. Help People. Repeat. #WeloveHospitalHeroes
1255227226049654800,Tue Apr 28 20:07:46 +0000 2020,RT @LAFC: The #LAFC Foundation and @LAFC3252 recently teamed up and donated vital PPE to local volunteers.   The 3252 committed to donating…
1255186294537244700,Tue Apr 28 17:25:07 +0000 2020,RT @DiCiccoMethod: Thank you 🙏🏼
1254928004058239000,Tue Apr 28 00:18:46 +0000 2020,RT @SpecialOlympics: If you’ve never participated in a Special Olympics Dance Party, you’re missing out!   Join our athletes on Wednesday,…
1254926126759075800,Tue Apr 28 00:11:18 +0000 2020,RT @SportsCenter: It's safe to say she got the last laugh 🚀  (via @Noah_Vaughan11, @rileysartain) https://t.co/yjxC1kjM1x
1254786305969451000,Mon Apr 27 14:55:42 +0000 2020,RT @FIFAWWC: “There will come a time, as a surgeon, when all the responsibility is on me and it’s going to be more extreme than anything I’…
1254601340367417300,Mon Apr 27 02:40:43 +0000 2020,RT @katemarkgraf: My 1st @uswnt tryout,I passed out gloriously in the fitness test.2nd tryout, I broke my jaw. @tonysocc overlooked my 15 l…
1254419780364202000,Sun Apr 26 14:39:16 +0000 2020,RT @FIFAWWC: What connects Pele’s daughter, USWNT legend @JulieFoudy, a pioneering journalist, @womeninfootball and Harvard alumna @Sooozie…
1254212112554983400,Sun Apr 26 00:54:04 +0000 2020,RT @USWNT: 🤩🤩🤩
1254211574534828000,Sun Apr 26 00:51:56 +0000 2020,RT @GoHeels: Carolina is, at its heart, its people. And our people are heroes 💙  Join us on Tuesday, April 28, and wear Carolina blue to sa…
1254108819040264200,Sat Apr 25 18:03:37 +0000 2020,RT @ndwbb: "She taught us that our platforms mattered."  Alum @Arike_O reflected on what @MuffetMcGraw has meant to her.   📰 https://t.co/G…
1254064972197322800,Sat Apr 25 15:09:23 +0000 2020,RT @MichelleAkers10: Kristine Lilly saving the day in the 99WC Final vs China. The cool thing about this amazing play is our team practiced…
1253867214928658400,Sat Apr 25 02:03:34 +0000 2020,RT @NBCOlympics: Olympic champions 🇺🇸🥇  #OlympicsWeekNBCSN https://t.co/VhKjW7IX51
1253866458523697200,Sat Apr 25 02:00:34 +0000 2020,RT @MLS: We see you, @CarolBates 👏  #MLSUnites x #TrainWithMLS
1253771380128022500,Fri Apr 24 19:42:45 +0000 2020,RT @RollingStone: Amy Poehler, Chris Pratt, Nick Offerman and the rest of the Pawnee staff will reunite for an one-off 'Parks and Recreatio…
1253731065560105000,Fri Apr 24 17:02:33 +0000 2020,RT @DrColleenHacker: ANY chance you have to hear from Lil is time well invested! @KristineLilly Powerhouse 13 indeed!
1253725126677291000,Fri Apr 24 16:38:57 +0000 2020,RT @LAFC: #LightItBlue tonight across Los Angeles for all of the essential front line workers fighting against #COVID19.   Thank you. 💙 htt…
1253713061883478000,Fri Apr 24 15:51:01 +0000 2020,RT @JulieFoudy: Ahhhhhh. Hi Vick! ❤️❤️❤️
1253506467090428000,Fri Apr 24 02:10:05 +0000 2020,RT @NBCOlympics: .@dawnstaley has got the Georgia Dome on their feet!  (we're watching this one on repeat for the rest of the night)  #Olym…
1253450241954611200,Thu Apr 23 22:26:40 +0000 2020,RT @jchatterleyCNN: Surviving solitude! "Survivor" star @EthanZohn spent hundreds of days in isolation fighting cancer... here’s his best a…
1253435920465854500,Thu Apr 23 21:29:45 +0000 2020,RT @DiCiccoMethod: @ktrain_11 Very sorry for your loss.
1253431934702633000,Thu Apr 23 21:13:55 +0000 2020,RT @kelly_smith10: I joined @IanWright0 for the new @BarclaysFooty series  💥GOAL BOX💥 to check in on some top strikers from the @BarclaysFA…
1253413880878870500,Thu Apr 23 20:02:11 +0000 2020,RT @LAFC: 👀
1253336008722018300,Thu Apr 23 14:52:44 +0000 2020,RT @USWNT: 🚨 Tune in 𝗧𝗼𝗻𝗶𝗴𝗵𝘁! 🚨  ‣ 7:30pm ET: Pre-Game Chat with @AmyRodriguez8, @nbarnhart &amp; @JulieFoudy  ‣ 8:00pm ET:  #USWNTClassics 🇺🇸…
1253127748416974800,Thu Apr 23 01:05:11 +0000 2020,RT @CAgovernor: TOMORROW: Governor @GavinNewsom joins @mPinoe on Instagram live. #PinoeAskNewsom   Tune in at 1:30 PM PT  📲 https://t.co/rH…
1253113190658932700,Thu Apr 23 00:07:21 +0000 2020,RT @USWNT: We’ve got a great group for tomorrow’s pre-game chat!   @AmyRodriguez8 and @nbarnhart join @JulieFoudy to talk that chilly Chica…
1253111724678340600,Thu Apr 23 00:01:31 +0000 2020,RT @ESPNFC: Will Ferrell has accepted the #ALLINCHALLENGE   Join him in the LAFC owners' box for a match! ⚽️  For more information, check o…
1253098646008021000,Wed Apr 22 23:09:33 +0000 2020,RT @ESPN_WomenHoop: Ruth Riley wrote a tribute for @ndwbb coach Muffet McGraw.  https://t.co/BZ6n3gFh4p
1253091801465892900,Wed Apr 22 22:42:21 +0000 2020,RT @LAFC: “The supporter culture has always been more than just about the game. It’s about the community, the bond, the people, it’s the hu…
1252787044826247200,Wed Apr 22 02:31:21 +0000 2020,RT @NBCOlympics: What a POWERHOUSE 👊  @ShawnJohnson leaves everything on the floor in the all-around. #OlympicsWeekNBCSN https://t.co/WeDdt…
1252786937762480000,Wed Apr 22 02:30:56 +0000 2020,RT @espnW: Never forget how impressive Sister Mary Jo’s curveball is 🔥 https://t.co/mCV6Ryn510
1252784869014253600,Wed Apr 22 02:22:43 +0000 2020,RT @GrantWahl: @JillianSakovits rockstar
1252733554296946700,Tue Apr 21 22:58:48 +0000 2020,RT @NBCOlympics: Wishing 17-time Paralympic medalist @TatyanaMcFadden the happiest of birthdays! 🎉 https://t.co/JZYAHneXGA
1252632620619321300,Tue Apr 21 16:17:44 +0000 2020,RT @miketirico: Fans of @PennStateFball @USWNT @NDFootball come join us for lunch.  @coachjfranklin @julian_okwara @CarliLloyd  @Rodney_Har…
1252630103437086700,Tue Apr 21 16:07:44 +0000 2020,RT @TheMatildas: “I feel it helped me mature quite quickly.”   What do you do when what starts out as the best day of your career turns int…
1252435695018274800,Tue Apr 21 03:15:13 +0000 2020,RT @RachelCorsie14: Another reason to love the Scot’s 🙌🏼
1252422632189788200,Tue Apr 21 02:23:19 +0000 2020,RT @nwsl_players: We have officially elected our 2020 NWSLPA Executive Board!  Congratulations to our leaders and can’t wait for the @NWSL…
1252422240508866600,Tue Apr 21 02:21:45 +0000 2020,RT @CoachMackBrown: I stand with @UNC and America’s leading research universities as they take the fight to Covid-19 in our labs and hospit…
1252366301877555200,Mon Apr 20 22:39:28 +0000 2020,RT @CCSUSoccer: Thank you to all the health care staff who are on the frontline, providing care for those of us who need it most. Here are…
1252365289515135000,Mon Apr 20 22:35:27 +0000 2020,RT @USWNT: WHAT A GOAL! 𝙒𝙃𝘼𝙏 A GOAL!  A sensational cross by @mPinoe  and @AbbyWambach is there for the header!   #WorldCupAtHome | 🇺🇸 2-2…
1252364882957066200,Mon Apr 20 22:33:50 +0000 2020,RT @NBCOlympics: The 2014 @bostonmarathon was a rallying cry and a moment of healing for the city of Boston.  It was only appropriate, then…
1252364762890944500,Mon Apr 20 22:33:21 +0000 2020,RT @UNC_Basketball: The 🐐 ✖ #CarolinaFamily ✖ #TheLastDance   (via @ESPN) https://t.co/HZ9TGWmukQ
1252362715223355400,Mon Apr 20 22:25:13 +0000 2020,RT @FIFAWWC: 🗣️ "It was as if I'd been preparing for the moment my whole life" - @AbbyWambach 🇺🇸  🤩 Who's looking forward to reliving some…
1252049486135738400,Mon Apr 20 01:40:34 +0000 2020,RT @NicolleDWallace: Omg - read this with tears streaming down my face. Must read:
1252036786592706600,Mon Apr 20 00:50:06 +0000 2020,RT @CoachMackBrown: 30 minutes until #LastDance. Can’t wait to watch the documentary on my friend, Michael Jordan. One of, if not, the grea…
1252015719392264200,Sun Apr 19 23:26:23 +0000 2020,RT @USWNT: Congrats @LeslieOsborne12 and fam! 🤗❤️
1251561599975874600,Sat Apr 18 17:21:52 +0000 2020,RT @FCBarcelona: When @LivCookefs pops you on hold ... https://t.co/Unc2mCNfJ5
1251559959340306400,Sat Apr 18 17:15:21 +0000 2020,Here you go @JulieFoudy https://t.co/qVzHzyTLYd
1251277616067121200,Fri Apr 17 22:33:25 +0000 2020,RT @SportsCenter: Gianna Bryant, Alyssa Altobelli and Payton Chester will be honorary selections in tonight's WNBA draft, according to Vane…
1251233662424633300,Fri Apr 17 19:38:46 +0000 2020,RT @ChildrensNatl: #COVID19 isn’t the first virus our PICU team has faced. We’re so thankful for the strength of our Children’s National fa…
1250969504990912500,Fri Apr 17 02:09:06 +0000 2020,Pearcie, you were a forward and a defender and a badass and the first one taken in the pick-up basketball games. https://t.co/TaeiuEErQD
1250967355900878800,Fri Apr 17 02:00:34 +0000 2020,RT @USWNT: Tiffeny Milbrett with the moves 👀  #USWNTClassics | 🇺🇸 vs 🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/320TPeK2W7
1250965623816851500,Fri Apr 17 01:53:41 +0000 2020,RT @CarinGabarra: 🙏and 💙 to all first responders.  #respect  #selfless
1250608127805845500,Thu Apr 16 02:13:07 +0000 2020,RT @DrColleenHacker: Incredible athlete. Incredible legacy.
1250566799151644700,Wed Apr 15 23:28:53 +0000 2020,RT @LAFC3252: Thank you to all the essential workers.   #AlwaysTogether | @LAFC https://t.co/gq8uZwmXqu
1250556513891967000,Wed Apr 15 22:48:01 +0000 2020,RT @EeshFerguson: Great initiative by @ShannonBoxx7 &amp; @WolfEndeavor to help and support working Mothers during such challenging times.
1250247091474927600,Wed Apr 15 02:18:29 +0000 2020,RT @11carlosV: Baby is coming 🍼🧸 https://t.co/VwrFptBryc
1250215698564956200,Wed Apr 15 00:13:45 +0000 2020,RT @RafaelR74242648: Shout out to my pops working to stop the spread. Go pops. Go LAFC🖤💛🖤💛 https://t.co/mtGgQZf9bK
1249564899639840800,Mon Apr 13 05:07:42 +0000 2020,RT @Copper_Queens: Choma Warriors' 8 Year-Old Veronica Lukote has also joined the Stay Home Challenge by doing some workouts under the guid…
1249357228064133000,Sun Apr 12 15:22:29 +0000 2020,RT @DiCiccoMethod: The world lost a great man today, a family friend and mentor to Dad, a true champion of life. Thank you Peter. I'll fore…
1248832283651391500,Sat Apr 11 04:36:33 +0000 2020,RT @MrTonyHale: Come on down!
1248767955065688000,Sat Apr 11 00:20:56 +0000 2020,RT @district9ultras: D9U recognizes Yadira for her service during the COVID-19 crisis. She is a Registered Nurse’s Assistant caring for som…
1248767000542769200,Sat Apr 11 00:17:08 +0000 2020,RT @mPinoe: Please donate or simply share, every dollar and every retweet makes a difference!  $7= 1 meal 🙏❤️.
1248742256611229700,Fri Apr 10 22:38:49 +0000 2020,RT @maextro12: This precious mmnt was cptred 8 yrs ago today after 35 days w/out seeing each other. Camila (now 12) was allwd to visit Fami…
1248640303939981300,Fri Apr 10 15:53:41 +0000 2020,RT @landondonovan: Thinking about you Crystal 🙏🏼 Let us all know how we can help 💙💚💛🧡
1248639467289587700,Fri Apr 10 15:50:22 +0000 2020,RT @LAFC: We are in this together.  We will get through this together.   #AlwaysTogether 🖤💛 https://t.co/WOCTJIllS0
1248627409928073200,Fri Apr 10 15:02:27 +0000 2020,RT @GrantWahl: Today would have been Jack Reyna's 21st birthday. Would have been great to buy you a beer (if you were into that). ♥️🌈 https…
1248420662131036200,Fri Apr 10 01:20:55 +0000 2020,RT @WashSpirit: YES Myla! Shoutout to our friends at @ChildrensNatl for bringing the beat back. ♥️😍 #OutWestChallenge
1248331604943986700,Thu Apr 09 19:27:02 +0000 2020,RT @RickieFowler: The feeling of not teeing it up today at Augusta😔 my favorite place and plenty of amazing memories...can’t wait until Nov…
1248074822862528500,Thu Apr 09 02:26:40 +0000 2020,RT @AthletesForHope: In tough times like these, it's more important than ever to focus on how we will get through this crisis as a team. AF…
1248067734862061600,Thu Apr 09 01:58:30 +0000 2020,RT @GrantWahl: Just learned @celinegounder is going back into her NYC hospital to treat Covid-19 patients this weekend. That’s in addition…
1247986232069476400,Wed Apr 08 20:34:38 +0000 2020,RT @uncwlax: Inspiring words from our head coach, Jenny Levy, after Katie Hoeg and Jamie Ortega were named the 2020 @ILWomen National Playe…
1247986040746332200,Wed Apr 08 20:33:53 +0000 2020,RT @DrColleenHacker: HAO is in the house!
1247985089134260200,Wed Apr 08 20:30:06 +0000 2020,RT @FIFAWWC: 📣 The most capped player of all time has an important message for YOU:  #BeActive &amp; remain #HealthyAtHome and at all times…
1247911991332630500,Wed Apr 08 15:39:38 +0000 2020,RT @defendthebanc: Just wanted to recognize my wife and @lafc superfan Amanda for being one of those healthcare workers on the front line.…
1247898428094337000,Wed Apr 08 14:45:44 +0000 2020,RT @uncwlax: Name a more dynamic duo. We’ll wait … 🤔  #GoHeels | #TogetherWeWin https://t.co/J4eHm7fXLy
1247661209815416800,Tue Apr 07 23:03:07 +0000 2020,RT @LAFC: Missing all of you. 🖤💛  #AlwaysTogether https://t.co/pvfvuplxAo
1247644561133809700,Tue Apr 07 21:56:58 +0000 2020,RT @BeckyBurleigh: We need you to 🙏 even if you don’t know this amazing man or his incredible family. Please send all the ❤️ you can.
1247637629350248400,Tue Apr 07 21:29:25 +0000 2020,RT @MLS: #MLSUnites to celebrate our healthcare workers. Thank you for everything.   👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏…
1247627810799112200,Tue Apr 07 20:50:24 +0000 2020,RT @CDCgov: Growing evidence suggests #COVID19 can spread before people show symptoms (pre-symptomatic) and from people who have #coronavir…
1247562105697403000,Tue Apr 07 16:29:19 +0000 2020,RT @RobStoneONFOX: ❤️ the sentiment and the @HoustonDynamo gear 💥
1247538446861611000,Tue Apr 07 14:55:18 +0000 2020,RT @FIFAWWC: Happy birthday to two-time #FIFAWWC winner Sandra Minnert! 🎂🥳  #HBD | @DFB_Frauen https://t.co/aSs3Urq9lk
1247338176584142800,Tue Apr 07 01:39:30 +0000 2020,RT @USWNT: 👏👏👏
1247317660934652000,Tue Apr 07 00:17:59 +0000 2020,RT @heydb: @sportsiren @johnkrasinski @Lin_Manuel Undefeated!!!! 🙏🏻🙏🏻🙏🏻🙏🏻❤️❤️❤️❤️
1247181034027806700,Mon Apr 06 15:15:04 +0000 2020,RT @Arsenal: We're deeply saddened by this heartbreaking news.  Sending our love and strength to Pep and his family at this difficult time…
1246951263297663000,Mon Apr 06 00:02:03 +0000 2020,RT @karinaleblanc: Asking for your prayers as it’s been a difficult few days since giving birth.  Rushed to the hospital from breathing iss…
