id,created_at,text
1259636487500574700,Mon May 11 00:08:36 +0000 2020,@S_R_Paul @MarkSZaidEsq @JamesAGagliano @AshaRangappa_ @DelWilber Yes
1259632198413623300,Sun May 10 23:51:33 +0000 2020,RT @mdubowitz: “More than 4 months later, not only are US forces still there, but clear [Suleimani &amp; al-Muhandis] killings created space fo…
1259631175204851700,Sun May 10 23:47:29 +0000 2020,@MarkSZaidEsq @JamesAGagliano @AshaRangappa_ @DelWilber If there’s no chance you will be captured, don’t call yours… https://t.co/XoxOcYczNO
1259630360465473500,Sun May 10 23:44:15 +0000 2020,@MarkSZaidEsq @tom_steely @AshaRangappa_ @DelWilber For now let’s focus on getting to the bottom of Comey’s abuses.
1259630141040443400,Sun May 10 23:43:23 +0000 2020,@MarkSZaidEsq @DelWilber @AshaRangappa_ Sure.  She’s not addressing the main argument. Flynn said nothing in that c… https://t.co/BzEEJd2jeo
1259626808288346000,Sun May 10 23:30:08 +0000 2020,@MarkSZaidEsq @JamesAGagliano @AshaRangappa_ @DelWilber L   O   L
1259625587804602400,Sun May 10 23:25:17 +0000 2020,RT @mtracey: Reminder: Marcy Wheeler, aka @emptywheel, claimed she personally gave bombshell evidence of a Trump/Russia conspiracy to the F…
1259599808442097700,Sun May 10 21:42:51 +0000 2020,@AshaRangappa_ @MarkSZaidEsq @DelWilber So you can’t show me how the FARA prosecution of Flynn’s partners originate… https://t.co/GTfKcjLYU7
1259598975776284700,Sun May 10 21:39:32 +0000 2020,@tom_steely @AshaRangappa_ @MarkSZaidEsq @DelWilber It’s not about Flynn. It’s about the FBI’s abuse of power.
1259598685077471200,Sun May 10 21:38:23 +0000 2020,@AshaRangappa_ @MarkSZaidEsq @DelWilber I’m asking how the Turkey-FARA case is a CI case. Of course Russia was a CI… https://t.co/ykLxpbLmPr
1259598123892080600,Sun May 10 21:36:09 +0000 2020,@AshaRangappa_ @MarkSZaidEsq @DelWilber Yes, he pleaded to the FARA violations. You’re saying this was really a CI… https://t.co/TH7v93qk8D
1259597744223772700,Sun May 10 21:34:39 +0000 2020,If only there was an aggressive special prosecutor who looked into these allegations for two and a half years. I gu… https://t.co/mRV5KhNCHd
1259597080407965700,Sun May 10 21:32:00 +0000 2020,@AshaRangappa_ @MarkSZaidEsq @DelWilber There is a long public record, including a prosecution of his partners at F… https://t.co/lSqQrJ1ifo
1259596276779360300,Sun May 10 21:28:49 +0000 2020,@AshaRangappa_ @MarkSZaidEsq @DelWilber That’s very nice. But what does that have to do with the Flynn contract wit… https://t.co/6LO7LTrjdV
1259595942065590300,Sun May 10 21:27:29 +0000 2020,@AshaRangappa_ @MarkSZaidEsq @DelWilber The FBI did have a serious CI investigation into Flynn over Russia. But it… https://t.co/TkSEOfqEDj
1259595205453455400,Sun May 10 21:24:33 +0000 2020,@AshaRangappa_ @MarkSZaidEsq @DelWilber There is no evidence that Flynn was working on behalf of any intelligence s… https://t.co/XmE1bbgkCd
1259587762166136800,Sun May 10 20:54:59 +0000 2020,@SafiyahNoor1 @emptywheel I would say the same to you.
1259581933207634000,Sun May 10 20:31:49 +0000 2020,@EveningStar_NM False. The contract ended in november 2016
1259581778500731000,Sun May 10 20:31:12 +0000 2020,@emptywheel Be more honest. https://t.co/IyLZnyk8hK
1259580519488147500,Sun May 10 20:26:12 +0000 2020,@jrterrier5 Happy to read it. But Rosenberg also wrote an embarrassing essay defending the Steele dossier at the en… https://t.co/k6idaku3xm
1259579348132270000,Sun May 10 20:21:33 +0000 2020,@MarkSZaidEsq @AshaRangappa_ @DelWilber I’m saying the opposite. Look at how past cases were handled and apply the… https://t.co/nwEZQCMqxS
