id,created_at,text
1259599181192315000,Sun May 10 21:40:21 +0000 2020,RT @NBA_AU: Join us in wishing Shawn Marion (@matrix31) a Happy 42nd Birthday 🎁🎉 https://t.co/6eQ9xRNVgg
1259597902495780900,Sun May 10 21:35:16 +0000 2020,RT @K_rich_21: Quick shoutout to @matrix31 Realest pro to ever do it. Suns nation loves you https://t.co/BLiWSSPABJ
1259250353058480000,Sat May 09 22:34:14 +0000 2020,@yddadgib_1 lol didn’t know who was taking it
1259161611916509200,Sat May 09 16:41:37 +0000 2020,RT @m_wan4life: “Injustice anywhere is a threat to justice everywhere. We are caught in an inescapable network of mutuality, tied in a sing…
1258392593869783000,Thu May 07 13:45:48 +0000 2020,Turning 30 for the 12th time, jus makes it so easy not to look older 😂😂 ... I try to live like it’s my bday everyda… https://t.co/CDLCEVzL7u
1258250889468526600,Thu May 07 04:22:43 +0000 2020,@co_dhunt @Suns 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️
1258250525910487000,Thu May 07 04:21:17 +0000 2020,RT @co_dhunt: Shawn Marion has not had his number retired by the Phoenix @Suns. This disrespect is arguably the most eggregious of any team…
1258250314240704500,Thu May 07 04:20:26 +0000 2020,RT @brooklynmello45: Great episode RT @PlayersTribune: .@QRich, @21Blackking and @matrix31 close out the episode with a special gift and tw…
1258250119377453000,Thu May 07 04:19:40 +0000 2020,RT @JordanJGW: Day 156 of tweeting Elon and Tesla for a free Cybertruck @Tesla @elonmusk. Elon you look like a blue pill kinda guy @matrix3…
1258055152625467400,Wed May 06 15:24:56 +0000 2020,The moment that you somebody’s got your back #2011champs🏆  dallasmavs #thatswhatsup https://t.co/wSbGXbdfRh
1256696742906658800,Sat May 02 21:27:06 +0000 2020,RT @PlayersTribune: There’s nothing like getting traded on Super Bowl Sunday….  @matrix31 tells @QRich and @21blackking about the time he g…
1255569642577367000,Wed Apr 29 18:48:24 +0000 2020,RT @NBAalumni: "Pop was like, 'Matrix, I need you to go in there and lock MJ down' and I was like, "WHAT?'"  @matrix31 tells @realtuffjuice…
1255495334614229000,Wed Apr 29 13:53:08 +0000 2020,playerstribune @21Blackking @qrich Numbers Don’t lie 💪🏾💪🏾💪🏾 https://t.co/ntoLG1Wooz
1254935899030335500,Tue Apr 28 00:50:08 +0000 2020,🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽 https://t.co/GqWkzOwoOf
1254882003377414100,Mon Apr 27 21:15:58 +0000 2020,My guy 🎉🎉🎉🎉 https://t.co/Itn0NySzkt
1252962551362699300,Wed Apr 22 14:08:45 +0000 2020,Watch our Championship run on FSSW Starting tonight dallasmavs #thatswhatsup #stayhome https://t.co/0HGSlCv5zI
1252039063227506700,Mon Apr 20 00:59:09 +0000 2020,Let’s go I’m ready are You “Jordan Jordan Jordan” need say more ... https://t.co/7Tt7rGU9xx
