id,created_at,text
1260652685931372500,Wed May 13 19:26:36 +0000 2020,@Most "that must have been really hard for you" gets me every damn time
1260650907517116400,Wed May 13 19:19:32 +0000 2020,@nataliemorales xoxoxo
1260648465270313000,Wed May 13 19:09:50 +0000 2020,this is the laugh i needed today https://t.co/AzxjdsYqYB
1260643081000374300,Wed May 13 18:48:26 +0000 2020,@DruMoorhouse woahhhhh this is a wild world of pickle opinons ive walked into
1260641829831098400,Wed May 13 18:43:28 +0000 2020,@Pschlarm @simoncurtis wut?
1260641788345192400,Wed May 13 18:43:18 +0000 2020,@DruMoorhouse what? theyre unbelievable
1260639990733627400,Wed May 13 18:36:10 +0000 2020,@KyleyBSchultz Yep!
1260639499685515300,Wed May 13 18:34:12 +0000 2020,Just discovered Bread &amp; Butter Pickles and they have changed my life
1260625683769778200,Wed May 13 17:39:18 +0000 2020,@gidglick also MY KING
1260621681141244000,Wed May 13 17:23:24 +0000 2020,Favorite New Show (aired this season):   #NormalPeople - should come as no surprise to anyone who has followed my e… https://t.co/9C2eBWp2uY
1260616991833944000,Wed May 13 17:04:46 +0000 2020,@skyler_wakil TASTE!
1260615447424012300,Wed May 13 16:58:38 +0000 2020,@JoshuaConkel so much
1260611622772465700,Wed May 13 16:43:26 +0000 2020,@samcorb woooow this is a perfect deep cut
1260608953815191600,Wed May 13 16:32:50 +0000 2020,@feistyfrank @BravoTV "I am fucking denise richards." — Brandi Glanville
1260602869297774600,Wed May 13 16:08:39 +0000 2020,@coledelbyck https://t.co/XMpmmbi65q
1260601306097389600,Wed May 13 16:02:26 +0000 2020,The only post-quarantine question that matters https://t.co/vWLDRp6UKp
1260597726611308500,Wed May 13 15:48:13 +0000 2020,@Pschlarm i thought that was a given
1260590106638876700,Wed May 13 15:17:56 +0000 2020,@lexinisita @KirstenKing_ https://t.co/n5vZMt2fDP
1260589883980054500,Wed May 13 15:17:03 +0000 2020,@kevinpokeeffe Screaming
1260587298682310700,Wed May 13 15:06:47 +0000 2020,RT @Most: 🔟! 🔟! 🔟s across the board! Season 2 of POSE is coming to Netflix in the US on June 11. https://t.co/nKa53yPWMC
1260580581697622000,Wed May 13 14:40:05 +0000 2020,@Pschlarm pls come sit by me.
1260580247105409000,Wed May 13 14:38:46 +0000 2020,Search Party Season 3 ~finally~ premieres June 25 on HBO Max!   (This is truly the most excellent news for myself a… https://t.co/5D8dbppOKg
1260423421646733300,Wed May 13 04:15:35 +0000 2020,@chrispena_16 @DannyPellegrino Absolutely same
1260378354630287400,Wed May 13 01:16:31 +0000 2020,@shindig9 Both lol
1260371938133684200,Wed May 13 00:51:01 +0000 2020,@racheleigh13 @camillard @AlannaBennett For my friends, it’s best remembered from the time we watched an influencer… https://t.co/SiTvsnT9Z2
1260371507517120500,Wed May 13 00:49:18 +0000 2020,@kevinpokeeffe I’m shocked tbh
1260371398637138000,Wed May 13 00:48:52 +0000 2020,@camillard @AlannaBennett I just assume it didn’t have one tbh
1260369942953644000,Wed May 13 00:43:05 +0000 2020,@AlannaBennett @camillard The fact I would kill to get a drink at that weird outside bar by the fountain.... that’s where we’re at
1260369738292621300,Wed May 13 00:42:16 +0000 2020,First of all: how dare you. https://t.co/Rl3eJpFVKN
1260366652077572000,Wed May 13 00:30:00 +0000 2020,@ETKevinsMind @TVTalkWithJWalk @DannyPellegrino @cydneypoppins2 @OkoyesSpear ooooh hadnt thought about the latter ...
1260364166155530200,Wed May 13 00:20:08 +0000 2020,@SlackStatus *several people are NOT typing*
1260363146721542100,Wed May 13 00:16:05 +0000 2020,@SonyPictures @zoesaldana dying that i've never noticed this woman before https://t.co/wXvaZl72FM
1260362592440119300,Wed May 13 00:13:53 +0000 2020,@annehelen i dont feel like im allowed to like this tweet
1260360702910271500,Wed May 13 00:06:22 +0000 2020,@oldfilmsflicker @lexinisita do we ... gchat? ew
1260360267369570300,Wed May 13 00:04:38 +0000 2020,@samcorb this is good
1260360250865025000,Wed May 13 00:04:34 +0000 2020,@lexinisita HOW DO I TALK TO YOU
1260359196299559000,Wed May 13 00:00:23 +0000 2020,@cadlymack yep. from what I heard when he opened it, the studio was completely self sufficient &amp; he's got the $$$ to make it happen
1260357878369542100,Tue May 12 23:55:09 +0000 2020,@cadlymack my guess is that Tyler Perry can quite literally can quarantine the entire cast and crew @ his studio for the duration of filming
1260356131810996200,Tue May 12 23:48:12 +0000 2020,@LadyANickster &lt;3
1260355729111650300,Tue May 12 23:46:36 +0000 2020,@natbalda you really ROSE to the occasion
1260355476501323800,Tue May 12 23:45:36 +0000 2020,@gjkooijman @ira it helps but no. pretty much a full restart
1260355199438225400,Tue May 12 23:44:30 +0000 2020,@ira it's wild how much good stuff is happening on the good fight that no one has any idea about.
1260355064704598000,Tue May 12 23:43:58 +0000 2020,@natbalda NAT!!!!!
1260354658503024600,Tue May 12 23:42:21 +0000 2020,@ira not gonna lie, for the first few of his scenes i absolutely thought he was Justin Bartha and couldn't figure o… https://t.co/qKTpjLflzx
1260354061196394500,Tue May 12 23:39:59 +0000 2020,@LargeAdultSun @KendraJames_ @DannyPellegrino Judy Greer Should Have Been The Lead! &lt;3
1260352605479305200,Tue May 12 23:34:12 +0000 2020,@DannyPellegrino Secondly, Scheana is incredibly candid about how damaging it has been to her psyche to watch the c… https://t.co/1cvL5u7w3h
1260351791901732900,Tue May 12 23:30:58 +0000 2020,Scheana's interview with @DannyPellegrino is a must-listen for #PumpRules fans.  First, Scheana explains that she a… https://t.co/kBAz0ZdkV0
1260333047980765200,Tue May 12 22:16:29 +0000 2020,@TomZohar also giving me a headache ;)
1260332979462697000,Tue May 12 22:16:12 +0000 2020,@KateAurthur @LouisPeitzman https://t.co/KtvmSGONHD
1260332670195646500,Tue May 12 22:14:59 +0000 2020,@TomZohar placing a small drop of poppers on the inside of my mask every time I put it on just to give myself a little headache
1260330844863881200,Tue May 12 22:07:43 +0000 2020,@GreggyBennett gregory.
1260327823656366000,Tue May 12 21:55:43 +0000 2020,@kevinpokeeffe OMG TILDA! I’d forgotten all about it
1260325863683309600,Tue May 12 21:47:56 +0000 2020,@doree Doree HOWWWWW
1260318924152823800,Tue May 12 21:20:21 +0000 2020,@Greer_Grammer im going to do my best to not repeat shows
1260313580882153500,Tue May 12 20:59:07 +0000 2020,RT @netflix: Dead To Me Presents: Five Things You Should Never Say To A Woman https://t.co/1AYg71FOQ9
1260309286942474200,Tue May 12 20:42:04 +0000 2020,@maticaps lol that was my other option ;)
1260308050486812700,Tue May 12 20:37:09 +0000 2020,https://t.co/thyxVYLIgZ
1260307236158468000,Tue May 12 20:33:55 +0000 2020,@NickStopTalking ok good as long as we're on the same page
1260307101613650000,Tue May 12 20:33:23 +0000 2020,@SchwartzApprovd omg really? YAY
1260305696026853400,Tue May 12 20:27:47 +0000 2020,@NickStopTalking Why is this the funniest thing I’ve ever seen this is not a compliment don’t think I like you https://t.co/d2WpfMv5Qf
1260300367306190800,Tue May 12 20:06:37 +0000 2020,@alyandaj gonna dance to this song with joan of arc until our mascara's on the dance floor
1260288981964472300,Tue May 12 19:21:22 +0000 2020,@LouisPeitzman !!! https://t.co/HPLxmYQQoT
1260288434574221300,Tue May 12 19:19:12 +0000 2020,RT @anitathetweeter: Paul Mescal talking about Connell's chain in Normal People is as adorable as Connell in Normal People https://t.co/3lx…
1260275682866692000,Tue May 12 18:28:32 +0000 2020,@cameronjawesome @kevinpokeeffe https://t.co/23cU21U8UO
