id,created_at,text
1260648173317456000,Wed May 13 19:08:40 +0000 2020,Quarantine Family Photo! #COVID19 #CoronavirusPandemic #stayhome #MrHuckleberryPickles https://t.co/ooZRulRcHg
1259849596718776300,Mon May 11 14:15:25 +0000 2020,Hope everyone had a #HappyMothersDay! I love my neighbor’s new way to celebrate—at 7pm. I see her every night, yet… https://t.co/lXZbWIctQA
1259529851662405600,Sun May 10 17:04:52 +0000 2020,@MarianneSavell @bandzoogle Marianne!
1259163485642076200,Sat May 09 16:49:03 +0000 2020,My website built with @bandzoogle https://t.co/XYRXlrpvne is coming along! #lazybutgettingthere
1259098419349590000,Sat May 09 12:30:30 +0000 2020,@craigmertler Sure. I’ll order the book and read it. Xx
1258797725291864000,Fri May 08 16:35:39 +0000 2020,Finally! A diet tool that works...? #Girlsscoutcookies #notachance https://t.co/brgyhtIrRr
1258782205104529400,Fri May 08 15:33:59 +0000 2020,Rhonda Pearlman (The Wire) can congratulate a law school grad, The Gravedigger (Bones) can give your mom a creepy… https://t.co/wAOJ62hpku
1258782011873005600,Fri May 08 15:33:13 +0000 2020,Did you know I’m on @Cameo? Make someone smile while we all #stayhome with a fun video message!… https://t.co/vJFwChofU6
1258420035422478300,Thu May 07 15:34:51 +0000 2020,RT @TyMHenderson: @ddlovejoy #LindaCho @berkeleyrep Aubergine contemporary clean lines. 2016. Love her. https://t.co/emG9FnQEeR
1258380287588937700,Thu May 07 12:56:54 +0000 2020,#ThrowbackThursday to some incredible costume design work from 2005 of Macbeth in San Diego! I say we give the cost… https://t.co/RtlQmJClmq
1257816882222071800,Tue May 05 23:38:08 +0000 2020,@craigmertler I’m listening!!
1257301580161921000,Mon May 04 13:30:30 +0000 2020,#MrHuckleberryPickles has some advice for Monday - take a #deepbreath and bark your head off! #StressRelief in time… https://t.co/rkOHdWeazh
1256662522293354500,Sat May 02 19:11:07 +0000 2020,You never know who you’ll meet on the #UpperBestSide… #MrHuckleberryPickles #JurassicQuarantine https://t.co/HmHQntXJ93
1255857046001463300,Thu Apr 30 13:50:27 +0000 2020,Thank you, once again, to all the first responders and frontline workers fighting the #CoronavirusPandemic. Taking… https://t.co/MvKi5ZHZrO
1255121712951279600,Tue Apr 28 13:08:30 +0000 2020,A little bit of light from #MrHuckleberryPickles direct from empty #TimesSquare! #stayhome https://t.co/hJIBA4IQIC
1254636615403737000,Mon Apr 27 05:00:53 +0000 2020,@BlacklistRoom By guys and gal!
1254632366775193600,Mon Apr 27 04:44:00 +0000 2020,@jcooklmt @FDNY I ❤️@FDNY!
1254631685284597800,Mon Apr 27 04:41:18 +0000 2020,@irishgirl71126 Eerie as heck!
1254631588161368000,Mon Apr 27 04:40:55 +0000 2020,@SMurfs31 Thank you!
1254437577559625700,Sun Apr 26 15:49:59 +0000 2020,Sundays are usually quiet on the #UpperBestSide, but this is a little extreme… #quarantine #CoronavirusPandemic… https://t.co/CE4uXGMX7q
1253868631483695000,Sat Apr 25 02:09:12 +0000 2020,Dear @NYCMayorsOffice @NYCMayor why aren’t we spraying disinfectant all over the city like wuhan??  #KEEPUPTHEGOODWORK
1253860300836798500,Sat Apr 25 01:36:05 +0000 2020,Dear @NYGovCuomo why aren’t we spraying down the city like they are in wuhan? #keepupthegoodwork #willumarryme
1253685670717141000,Fri Apr 24 14:02:10 +0000 2020,If you’re looking for a distraction or a way to make someone smile during this challenging &amp; strange time… I finall… https://t.co/pdQ4kGw6bi
1253447764790444000,Thu Apr 23 22:16:49 +0000 2020,RT @HuffPost: Rep. Alexandria Ocasio-Cortez (D-N.Y.) says Republican lawmakers care more about providing emergency relief to big businesses…
1253378751599194000,Thu Apr 23 17:42:35 +0000 2020,RT @FunkFreak: Thank you @ddlovejoy !! They are #trueheroes
