id,created_at,text
1257254490463367200,Mon May 04 10:23:23 +0000 2020,“चंद रोज़ की बात है यारो” we will win this war, let’s be appreciative of the efforts put in by #COVIDWarriors let’s… https://t.co/NA7qG4WGwA
1255492101548265500,Wed Apr 29 13:40:17 +0000 2020,You will be missed #Irfan ... you were an awesome person and I am glad that I got the chance of working with you ..… https://t.co/NwdKnLIvdM
1218885050663485400,Sun Jan 19 13:16:56 +0000 2020,Congratulations #AratiPatil, for winning the #Silver in women's half marathon with a time of 1 hour 18 minutes &amp; 2… https://t.co/TG17grfu09
1208626002223603700,Sun Dec 22 05:51:08 +0000 2019,1419 se 2019 tak ka adbhud safar aane wala hai pehli baar aapki TV screens par. Watch #Housefull4 today at 12 PM on… https://t.co/R53d0q9Wx0
1194213140290056200,Tue Nov 12 11:19:34 +0000 2019,The entire journey was full of madness, entertainment and fun! But it wouldn't have been possible without you! Than… https://t.co/TKW6gzWktp
1192763842092126200,Fri Nov 08 11:20:35 +0000 2019,The Bala Fever is infectious! It’s made a 100 million get on the dance floor! What are you waiting for? Book ticket… https://t.co/le3KSrF0yc
1192690905578295300,Fri Nov 08 06:30:45 +0000 2019,Sitamgarh ka shahi kavach aap sabhiko hassaane ke liye bhi taiyyar hai. Watch this tale of unlimited comedy with yo… https://t.co/HzD0mkfdG6
1192671896854130700,Fri Nov 08 05:15:13 +0000 2019,Yeh hassi aapko mehengi nahi sasti padne waali hai! #Housefull4 tickets now available at special prices. Book them… https://t.co/LGF8w2UmPj
1190934976860229600,Sun Nov 03 10:13:19 +0000 2019,Itihaas ne apne aap ko phir dohraaya hai. 😉 Humne aapko tab bhi hasaaya tha aur ab bhi  hassa rahe hain! 🤪… https://t.co/M4afC6Muva
1190567176685674500,Sat Nov 02 09:51:49 +0000 2019,Aaeehh! 🤪 Hasste hasste thak gaye kya? 😉 Abhi aur masti aur dhamaal baaki hai! 😂Thank you for making us smile with… https://t.co/KEENXZOnMK
1190564669578240000,Sat Nov 02 09:41:51 +0000 2019,Jab Dharamputra aur Bala takkraaenge toh hoga ek aisa yudh jo aapko bohot hassaega! 😉 Book your tickets for… https://t.co/X0aAjGPcx8
1190197172714778600,Fri Nov 01 09:21:33 +0000 2019,Laughing too hard to be able to say anything! 😂😂 Why don’t you watch it for yourself! 😉 Book your tickets for… https://t.co/K7udmwqhdr
1190161778606510000,Fri Nov 01 07:00:54 +0000 2019,Your love for us is as crazy as the film itself! 😉 Thank y'all for showing such immense love to #Housefull4. Book y… https://t.co/bR2DeObkAX
1189828743331819500,Thu Oct 31 08:57:33 +0000 2019,The epic comedy saga has won a million hearts across the nation and will win a million more! 😎 Thank you so much fo… https://t.co/e2RFky8ul2
1189441377727369200,Wed Oct 30 07:18:17 +0000 2019,Thank you so much for the unconditional love you've shown towards #Housefull4. ❤ Haven't watched it yet? Then book… https://t.co/4GL5USzB6i
1189104254394470400,Tue Oct 29 08:58:41 +0000 2019,RT @akshaykumar: Thank you for loving us and laughing with us. It is because of your love we are where we are today. Thanks to all my fans…
1188798420141727700,Mon Oct 28 12:43:24 +0000 2019,#Housefull4 ka Diwali weekend kaafi dhamakedaar raha, aapke non-stop hassi ke saath. 💥😂 Thank you! ❤️ Book your tic… https://t.co/8iyvBXBUGn
1188385482016743400,Sun Oct 27 09:22:32 +0000 2019,Diwali par aap sabki hassi se bada tohfa kya ho sakta hai! Thank you for showing such love. ❤ #Housefull4 Book tick… https://t.co/wLUkZjYp1z
1188106228196610000,Sat Oct 26 14:52:53 +0000 2019,RT @foxstarhindi: From London to Sitamgarh, this epic journey is winning hearts all over! What are you waiting for? Book your tickets for #…
1188007982837092400,Sat Oct 26 08:22:29 +0000 2019,Thank you so much for showing all your love to this hilarious tale! ❤🙏🏻 The day couldn’t have had a better start! 😁… https://t.co/WABwMowSYa
1187662040464183300,Fri Oct 25 09:27:50 +0000 2019,RT @foxstarhindi: Diwali ka dhamaka shuru ho gaya hai!💥 Manaaiye Diwali ka jashn #Housefull4 ke saath. 😜Book tickets NOW! #Housefull4Review…
1185925548058517500,Sun Oct 20 14:27:38 +0000 2019,Guys this was a night like never before @iifa the 20th anniversary show watch it tonight at 8pm only on Colors
1185810300747964400,Sun Oct 20 06:49:41 +0000 2019,Kaise kismat Dharamputra aur Max ke lives ke saath ek dilchasp khel khelti hai! Jaaniye inthis epic reincarnation… https://t.co/Fkf3unHa6t
1181209621165310000,Mon Oct 07 14:08:14 +0000 2019,Meet the #ShaitanKaSaala himself in the latest track from #Housefull4. Out now! https://t.co/WhmkQwY31I… https://t.co/8lk6qsQViW
1180717507981668400,Sun Oct 06 05:32:45 +0000 2019,Brace yourself for the madness that is Bala in #ShaitanKaSaala! Song out tomorrow. #Housefull4… https://t.co/Klv68ZhupQ
1179048934276137000,Tue Oct 01 15:02:26 +0000 2019,Itna pyar dekh ke ab aur intezaar nahi ho raha! Thank you so much for 20 million views on #EkChumma. #Housefull4… https://t.co/GQ8ZWUwv7w
1178564484408889300,Mon Sep 30 06:57:24 +0000 2019,#EkChumma is here to give you those amazing party feels. Go check it out now! #Housefull4 ...… https://t.co/lQEkytsCJd
1178513497950281700,Mon Sep 30 03:34:48 +0000 2019,We’re ready to make you groove with #EkChumma from #Housefull4. Coming out in a few hours, stay tuned!… https://t.co/i938m7COwf
1177893663256535000,Sat Sep 28 10:31:48 +0000 2019,Iss diwali #Housefull4 ki poori family aa rahi hai milne aapki family se! So don't wait up and pre book your ticket… https://t.co/pUktjiAyQN
1177548757719797800,Fri Sep 27 11:41:16 +0000 2019,Will they get what they lost in 1419? Watch this hilarious reincarnation comedy of 6 people! #Housefull4 trailer ou… https://t.co/g14rJNPZTq
1177504570110402600,Fri Sep 27 08:45:41 +0000 2019,Sitamgarh ka Dharamputra aur London ka Max! Kaise inki kismat judi hai jaaniye #Housefull4Trailer mein🍿… https://t.co/1GqNzaxchE
1177426777808916500,Fri Sep 27 03:36:34 +0000 2019,Taiyyar ho jaaiye, samay aur kismat ke ek dilchasp khel ke liye. #Housefull4 Trailer today at 1PM.… https://t.co/lwALBW57np
1177244371374227500,Thu Sep 26 15:31:44 +0000 2019,लंदन से लेकर सितंगढ तक का है ये सफर ! तैयार हो जाइए क्युंकी आ रहा है कॉमेडी और एंटरटेनमेंट से भरपूर #Housefull4 ट्… https://t.co/j2I90jQHbH
1176902198900359200,Wed Sep 25 16:52:04 +0000 2019,Get ready to go back to the era of kings and queens! 🤴🏼👸🏼 Brace yourselves for a mad ride with #Housefull4. Trailer… https://t.co/tSKLCCKffm
