id,created_at,text
1260544890750058500,Wed May 13 12:18:16 +0000 2020,Membership form to join us. #IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA… https://t.co/rJTenWCkq3
1260540634458439700,Wed May 13 12:01:21 +0000 2020,30 minutes to go. Join us and be a part of it. @cleanganganmcg @narendramodi @UPGovt @DrRPNishank @gssjodhpur… https://t.co/p8uWXvPZu7
1260537115009564700,Wed May 13 11:47:22 +0000 2020,#IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA @UNinIndia @UNESCO @narendramodi… https://t.co/gJ2ktXDQ4I
1260472314719801300,Wed May 13 07:29:52 +0000 2020,RT @znews365: स्पर्श गंगा परिवार ने ज्वालापुर के शिव धाम , सुभाष नगर ,आर्य नगर में 300 भोजन के पैकेट किए वितरित &gt;&gt; #स्पर्श_गंगा @sparshgang…
1260472239646027800,Wed May 13 07:29:35 +0000 2020,Serve a Needy, Serve the Nation. #IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA… https://t.co/tZ86y8tD1f
1260104740798525400,Tue May 12 07:09:16 +0000 2020,Come join us live tomorrow at 6 pm with Ms Arushi Nishank and talk about environment and Covid 19.@cleanganganmcg… https://t.co/ylP0eqQJSG
1259364289720139800,Sun May 10 06:06:59 +0000 2020,Sparsh Ganga celebrates Mother's day with Mother Nature. #IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR… https://t.co/UtR0WFGX5r
1259361182999142400,Sun May 10 05:54:38 +0000 2020,Serve a Needy, Serve the Nation. #IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA… https://t.co/tXRM8dWTaj
1257911215793123300,Wed May 06 05:52:59 +0000 2020,@cleanganganmcg @swachhbharat @SwachhBharatGov @unicefindia @unesconewdelhi @unep @narendramodi @PMOIndia… https://t.co/GLb89tKCHy
1257907612168798200,Wed May 06 05:38:40 +0000 2020,@cleanganganmcg @swachhbharat @SwachhBharatGov @unicefindia @unesconewdelhi @unep @narendramodi @PMOIndia… https://t.co/PEJy8GsaFZ
1257747284298731500,Tue May 05 19:01:35 +0000 2020,#dilsethankyou @cleanganganmcg @swachhbharat @unicefindia @UNEP @UNESCO @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA… https://t.co/xSLJjRRxKM
1257686018058264600,Tue May 05 14:58:08 +0000 2020,We are very thankful to you sir for encouraging us to do better @imbhandarkar @cleanganganmcg @swachhbharat… https://t.co/nrE3TNv7Ay
1257614651057033200,Tue May 05 10:14:32 +0000 2020,We are very grateful to you sir for encouraging us to do better. @cleanganganmcg @narendramodi @UPGovt @DrRPNishank… https://t.co/GBn65OowV4
1257614423335637000,Tue May 05 10:13:38 +0000 2020,We are very grateful to you ma'am for encouraging us to do better. @bhumipednekar @cleanganganmcg @narendramodi… https://t.co/xbcfnx2WeV
1257614138991235000,Tue May 05 10:12:30 +0000 2020,Don't forget to watch. @cleanganganmcg @swachhbharat @unicefindia @UNEP @UNESCO @MoJSDoWRRDGR @MinOfCultureGoI… https://t.co/C7Z1vISL6x
1257613940206366700,Tue May 05 10:11:43 +0000 2020,@cleanganganmcg @swachhbharat @unicefindia @UNEP @UNESCO @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA @UNinIndia… https://t.co/IkXefHhQap
1257575056718397400,Tue May 05 07:37:12 +0000 2020,We are very grateful to you sir for encouraging us to do better. @ManojTiwariMP @cleanganganmcg @SwachhBharatGov… https://t.co/vkoRxSPf5J
1257277739800817700,Mon May 04 11:55:46 +0000 2020,We are very thankful to you sir your kind gesture would encourage us to do better. @cleanganganmcg @narendramodi… https://t.co/rBQhOqZ9wX
1257178783334850600,Mon May 04 05:22:33 +0000 2020,We are very thankful to @DDNational for acknowledging our efforts and encouraging us to do better. @cleanganganmcg… https://t.co/Ha3eqeaF7A
1257176647347761200,Mon May 04 05:14:04 +0000 2020,Serve a Needy, Serve the Nation. #IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA… https://t.co/CjSTzgH4RW
1256934505220198400,Sun May 03 13:11:53 +0000 2020,Thank you @indiatvnews for acknowledging our efforts. @cleanganganmcg @narendramodi @UPGovt @DrRPNishank… https://t.co/wXxwOXWl9E
1256932377944707000,Sun May 03 13:03:26 +0000 2020,Sparsh Ganga team made safety masks and distributed it to the needy. #IndiaFightsCorona @cleanganganmcg… https://t.co/m6SaciC2Lj
1256920398312046600,Sun May 03 12:15:50 +0000 2020,Serve a Needy, Serve the Nation. #IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA… https://t.co/x4lTUWrdrz
1256612266801197000,Sat May 02 15:51:25 +0000 2020,#IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA @UNinIndia @UNESCO @narendramodi… https://t.co/IQbFyXQQ2H
1256584208442482700,Sat May 02 13:59:56 +0000 2020,RT @savewaternaula1: #पहाड_पानी_परम्परा  लॉक डाउन के दौरान ग्रामीण वासियों ने हिमालय के परम्परागत जल स्रोतों नौले धारे एवं स्थानीय जैव विवि…
1256584138196283400,Sat May 02 13:59:39 +0000 2020,RT @bjpsaurabhrai: देवप्रयाग में अलकनंदा और भागीरथी में मिलन देखिए!फर्क साफ दिख रहा है,प्रकृति ने अपने आप को स्वयं स्वछ और सुंदर कर लिया है…
1256583882276659200,Sat May 02 13:58:38 +0000 2020,We are very thankful to you ma'am for always encouraging us to do better.  @cleanganganmcg @MoJSDoWRRDGR… https://t.co/elZvxr0gne
1256485160108748800,Sat May 02 07:26:21 +0000 2020,Serve a Needy, Serve the Nation. #IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA… https://t.co/RDiscabvsP
1256210863398109200,Fri May 01 13:16:23 +0000 2020,#IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA @UNinIndia @UNESCO @narendramodi… https://t.co/pT3CKVc1px
1256200451294294000,Fri May 01 12:35:01 +0000 2020,#IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA @UNinIndia @UNESCO @narendramodi… https://t.co/3GNY5dXJrM
1255843213471973400,Thu Apr 30 12:55:29 +0000 2020,Serve a Needy, Serve the Nation. #IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA… https://t.co/hvc3qw0d8d
1255786293625225200,Thu Apr 30 09:09:18 +0000 2020,@narendramodi @PMOIndia @myogiadityanath @gssjodhpur @prahladspatel @dpradhanbjp @ManojTiwariMP @BSKoshyari… https://t.co/4TDwgaOQDO
1255785796893892600,Thu Apr 30 09:07:20 +0000 2020,RT @awanishvidyarth: @sparshgangaoffc "Sparsh_Ganga" National convenor  @ArushiNishank  hands over 10,000 khadi masks for soldiers .  @DrRP…
1255785561136259000,Thu Apr 30 09:06:23 +0000 2020,@narendramodi @PMOIndia @DrRPNishank @dpradhanbjp @gssjodhpur @smritiirani @ianuragthakur @myogiadityanath… https://t.co/0vqe3CHOUV
1255784770329591800,Thu Apr 30 09:03:15 +0000 2020,@narendramodi @PMOIndia @DrRPNishank @myogiadityanath @gssjodhpur @dpradhanbjp @ManojTiwariMP @prahladspatel… https://t.co/N5IAVJIptJ
1255756193693405200,Thu Apr 30 07:09:42 +0000 2020,@DeepaAthlete @Dev_Fadnavis @WHO @UNEP @UNinIndia @nanditapathak07 @ZeeNews @htTweets @timesofindia @the_hindu
1255755853145280500,Thu Apr 30 07:08:20 +0000 2020,"Raksha Sutra Se Pahle, Raksha Kavach" Along with #SparshGanga team and joined efforts with Aqua Kraft we distribut… https://t.co/CoL6Is7ojn
1255752416340959200,Thu Apr 30 06:54:41 +0000 2020,@cleanganganmcg @swachhbharat @unicefindia @UNEP @UNESCO @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA @UNinIndia… https://t.co/dlNhuETtAw
1255398202980937700,Wed Apr 29 07:27:10 +0000 2020,Serve a Needy, Serve the Nation. #IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA… https://t.co/DWIzsD9kAB
1255135187807043600,Tue Apr 28 14:02:02 +0000 2020,@dpradhanbjp @ManojTiwariMP @mlkhattar @PMOIndia @DeepaAthlete @deepikapadukone @akshaykumar @aajtak @ZeeNews… https://t.co/2cVsWKEEql
1255134576852103200,Tue Apr 28 13:59:37 +0000 2020,Sparsh Ganga team Shyam Lal College, Delhi University paying tribute to our real heroes. #dilsethankyou… https://t.co/hh0W5Wn3Hn
1255113901970124800,Tue Apr 28 12:37:27 +0000 2020,Serve a Needy, Serve the Nation. #IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA… https://t.co/JKC8K3hAl1
1255113578836750300,Tue Apr 28 12:36:10 +0000 2020,Don't miss this out. #IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA @UNinIndia… https://t.co/gzK46YrXEY
1255097000539721700,Tue Apr 28 11:30:18 +0000 2020,Stay home stay safe. #IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA @UNinIndia… https://t.co/Az64U1XdqP
1254977240678326300,Tue Apr 28 03:34:25 +0000 2020,#IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA @UNinIndia @UNESCO @narendramodi… https://t.co/Yw4A5nWO64
1254794263461720000,Mon Apr 27 15:27:20 +0000 2020,#IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA @UNinIndia @UNESCO @narendramodi… https://t.co/V2zjhf73Kh
1254686754767925200,Mon Apr 27 08:20:07 +0000 2020,#IndiaFightsCorona @cleanganganmcg @MoJSDoWRRDGR @MinOfCultureGoI @MoHFW_INDIA @UNinIndia @UNESCO @narendramodi… https://t.co/rrd6EV5i0t
1254429393142734800,Sun Apr 26 15:17:28 +0000 2020,RT @supriyasahuias: Look at the  wonderful way relief material is being  distributed in Manipur. Dignity and respect for everyone in the en…
1254429275853213700,Sun Apr 26 15:17:00 +0000 2020,#IndiaFightsCorona @cleanganganmcg @swachhbharat @SwachhBharatGov @MoJSDoWRRDGR @MinOfCultureGoI @PetroleumMin… https://t.co/zmqpVkgZAu
1254428935011500000,Sun Apr 26 15:15:38 +0000 2020,@cleanganganmcg @swachhbharat @MoJSDoWRRDGR @MinOfCultureGoI @PetroleumMin @HRDMinistry @UNICEFIndia @UNESCO @UNEP… https://t.co/BXpZe2VGpt
1254428584573198300,Sun Apr 26 15:14:15 +0000 2020,Write up by Neeraj Mishra. #IndiaFightsCorona @cleanganganmcg @swachhbharat @SwachhBharatGov @MoJSDoWRRDGR… https://t.co/LBsfHh1dU3
1254368485775298600,Sun Apr 26 11:15:26 +0000 2020,A message from our volunteer asking you to stay home. #IndiaFightsCorona @cleanganganmcg @swachhbharat… https://t.co/jDlEfY6h6y
1254342206246260700,Sun Apr 26 09:31:01 +0000 2020,Every thing that happens has two aspects, it's just what we are noticing.@cleanganganmcg @swachhbharat… https://t.co/GC7jY6hINM
1254341837965402000,Sun Apr 26 09:29:33 +0000 2020,Save water save life. @cleanganganmcg @swachhbharat @SwachhBharatGov @MoJSDoWRRDGR @MinOfCultureGoI @PetroleumMin… https://t.co/QbDBqyeI43
1254341708181102600,Sun Apr 26 09:29:02 +0000 2020,#IndiaFightsCorona #StayAtHomeSaveLives @cleanganganmcg @swachhbharat @SwachhBharatGov @MoJSDoWRRDGR… https://t.co/wK9wRdes0l
1254341547807645700,Sun Apr 26 09:28:24 +0000 2020,Sparsh Ganga team Yamuna Bazar,New Delhi distributed food(dinner) to 200 local people and also followed social dist… https://t.co/HrWiN55J8y
1254095904661004300,Sat Apr 25 17:12:18 +0000 2020,Serve a Needy, Serve the Nation. #IndiaFightsCorona @cleanganganmcg @swachhbharat @SwachhBharatGov @MoJSDoWRRDGR… https://t.co/MUHu0Em5oX
1254030739818963000,Sat Apr 25 12:53:21 +0000 2020,Serve a Needy, Serve the Nation. #IndiaFightsCorona @cleanganganmcg @swachhbharat @SwachhBharatGov @MoJSDoWRRDGR… https://t.co/uC7sN8QXhN
1254009380678193200,Sat Apr 25 11:28:29 +0000 2020,Serve a Needy, Serve the Nation. #IndiaFightsCorona @cleanganganmcg @swachhbharat @SwachhBharatGov @MoJSDoWRRDGR… https://t.co/HmXE1fXsRx
1253948501991424000,Sat Apr 25 07:26:34 +0000 2020,Happy to share that today RWA office bearers,Yamuna Bazar Ghat ,who are members of Sparsh Ganga also distributed fo… https://t.co/K8nYcCBoMl
1253714032676094000,Fri Apr 24 15:54:52 +0000 2020,Sparsh Ganga volunteer highlighting the possitive aspect of Lockdown by a beautiful write up. #IndiaFightsCorona… https://t.co/dksZfwbzmE
1253693208158072800,Fri Apr 24 14:32:07 +0000 2020,Sparsh Ganga team sent 11000 safety masks to our soldiers. #dilsethankyou #IndiaFightsCorona @cleanganganmcg… https://t.co/9kSv3RlzzU
1253669276235567000,Fri Apr 24 12:57:02 +0000 2020,Sparsh Ganga team weaving safety mask and distributing it to the needy people.  @cleanganganmcg @swachhbharat… https://t.co/4ZaTcM73Mw
1253569947323846700,Fri Apr 24 06:22:20 +0000 2020,Serve a needy, Serve the Nation. #IndiaFightsCorona #StayAtHomeSaveLives @cleanganganmcg @swachhbharat… https://t.co/CO5z56kwax
1253281653629153300,Thu Apr 23 11:16:45 +0000 2020,Serve a Needy, Serve the Nation. #IndiaFightsCorona @cleanganganmcg @swachhbharat @SwachhBharatGov @MoJSDoWRRDGR… https://t.co/Gs4A2g9c8U
1253273067939192800,Thu Apr 23 10:42:38 +0000 2020,Sparsh Ganga team wish you all World Heritage day. @narendramodi @amitshahofficial @rajnathsingh @PMOIndia… https://t.co/pqXZVyP3f4
1253202102773416000,Thu Apr 23 06:00:39 +0000 2020,RT @ArushiNishank: 🍀 For the first time since 1970, the Earth's #atmosphere has turned so pure as its exploitation by humans has come to a…
1253201895755100200,Thu Apr 23 05:59:49 +0000 2020,Are we humans only the problem for Nature?? Think once. #selfiewithmysparshtree #sparshganga @cleanganganmcg… https://t.co/5xhDG3ZYe6
1253198257590698000,Thu Apr 23 05:45:22 +0000 2020,Sparsh Ganga team Haridwar weaving safety maskz for our soldiers. #dilsethankyou #IndiaFightsCorona @cleanganganmcg… https://t.co/aJkhZzW3p5
1253027742687215600,Wed Apr 22 18:27:48 +0000 2020,#dilsethankyou #IndiaFightsCorona @cleanganganmcg @swachhbharat @SwachhBharatGov @MoJSDoWRRDGR @MinOfCultureGoI… https://t.co/9q4IDbQZHH
1252880818055164000,Wed Apr 22 08:43:59 +0000 2020,Sparsh Ganga team weaving safety mask and distributing it to the needy people.#IndiaFightsCorona @cleanganganmcg… https://t.co/gxNY0uZXOw
1252854045573673000,Wed Apr 22 06:57:36 +0000 2020,On this Earth Day lets pledge to save our mother earth. @cleanganganmcg @swachhbharat @SwachhBharatGov… https://t.co/w0G50JHBW0
1252643606189404200,Tue Apr 21 17:01:23 +0000 2020,Sparsh Ganga volunteers creating awareness through their messages and write ups. #IndiaFightsCorona @cleanganganmcg… https://t.co/D1BmBBoE2Z
1252590566614810600,Tue Apr 21 13:30:37 +0000 2020,Sparsh Ganga team Roorkee weaving safety mask and distributing it to the needy people. #IndiaFightsCorona… https://t.co/MGdsINl09u
1252582482060259300,Tue Apr 21 12:58:30 +0000 2020,Serve a needy, Serve the Nation. #IndiaFightsCorona @cleanganganmcg @swachhbharat @SwachhBharatGov @MoJSDoWRRDGR… https://t.co/iXl18A9QkN
1252556462036934700,Tue Apr 21 11:15:06 +0000 2020,Let's be a part of this. Serve a needy, serve the nation. #IndiaFightsCorona @cleanganganmcg @swachhbharat… https://t.co/qDfXK9L7te
1252556030455591000,Tue Apr 21 11:13:23 +0000 2020,We are very thankful for encouraging us to work better.  @cleanganganmcg @swachhbharat @SwachhBharatGov… https://t.co/ot17UmMG9I
1252555663470809000,Tue Apr 21 11:11:56 +0000 2020,RT @ArushiNishank: It is time that each one of our efforts be directed towards fighting #COVID19. The spirit of coming forward collectively…
1252555574882922500,Tue Apr 21 11:11:35 +0000 2020,Helping others is the way we help ourselves. #IndiaFightsCorona @cleanganganmcg @swachhbharat @SwachhBharatGov… https://t.co/WiX7iUjysp
1252470444772352000,Tue Apr 21 05:33:18 +0000 2020,Helping others is the way we help ourselves. #IndiaFightsCorona @cleanganganmcg @swachhbharat @SwachhBharatGov… https://t.co/XkEcxIyOkK
1252202258390892500,Mon Apr 20 11:47:37 +0000 2020,RT @theyellowcoin: #TYCCommunication उनकी हर पहल में उनके साथ खड़ा है और भविष्य में उनके हर एक प्रयास की सफलता की कामना करता है।  @AajTakTw…
1252202199133773800,Mon Apr 20 11:47:23 +0000 2020,RT @MoJSDoWRRDGR: #IndiaFightsCorona #COVID
1252193772563124200,Mon Apr 20 11:13:54 +0000 2020,Sparsh Ganga team weaving safety mask and distributing it to the needy people.#IndiaFightsCorona @cleanganganmcg… https://t.co/hdILVRr7Em
1252193050874441700,Mon Apr 20 11:11:02 +0000 2020,Helping others is the way we help ourselves. #IndiaFightsCorona @cleanganganmcg @swachhbharat @SwachhBharatGov… https://t.co/cMOI7j3Veg
1252126143768977400,Mon Apr 20 06:45:10 +0000 2020,Sparsh Ganga team Rishikesh weaving safety mask and distributing it to the needy people. #IndiaFightsCorona… https://t.co/18HwjrE2Bx
