id,created_at,text
1260230589157740500,Tue May 12 15:29:21 +0000 2020,RT @klnbjp: "ఆత్మనిర్భర్ భారత్ అభియాన్" పేరుతో ₹20 లక్షల కోట్ల ఆర్థిక ప్యాకేజీ ప్రకటించి దేశ ఆర్థిక వ్యవస్థ పునరుత్తేజం దిశగా వ్యవసాయ రంగా…
1260230507746308000,Tue May 12 15:29:01 +0000 2020,RT @BJPMadhukarAP: ప్రపంచానికి భారత్ ఎంతో చేయగలదని, మానవాళికి ఎంతో ఇవ్వగలదని ప్రపంచానికి నమ్మకం ఏర్పడుతోంది. 130 కోట్ల భారతీయుల "ఆత్మనిర్భర…
1260230455384666000,Tue May 12 15:28:49 +0000 2020,RT @BJPMadhukarAP: భారత్ లక్ష్యాలు,చర్యలు ప్రపంచం ముందుకు కదిలేందుకు తోడ్పడతాయి. టీబీ అయినా, పోలియో అయినా, భారత్ చేపట్టే కార్యక్రమాల ప్రభా…
1260230418504147000,Tue May 12 15:28:40 +0000 2020,RT @BJPMadhukarAP: భారత్ స్వయంసమృద్ధి లో ప్రపంచం గురించి కూడా పాటుపడుతుంది. ప్రపంచాన్ని  కుటుంబంలా భావిస్తుంది.ప్రాణులందరి బాగు కోరుకుంటుం…
1260230314049196000,Tue May 12 15:28:15 +0000 2020,RT @BJPMadhukarAP: కరోనా సంక్షోభం మొదలైనప్పుడు భారత్ లో ఒక్క PPE కిట్  కూడా తయారయ్యేది కాదు.N95 మాస్క్ లు నామమాత్రంగా ఉత్పత్తియ్యేవి. కానీ…
1260214557898715100,Tue May 12 14:25:38 +0000 2020,RT @Sunil_Deodhar: Attended the launch of Online Free Tele-Medicine App, #BJP_VIDMED, developed by Drs of @BJP4Andhra for AP people. I appr…
1260165144367165400,Tue May 12 11:09:17 +0000 2020,RT @GVLNRAO: 12 medicine students (11 girls) from Andhra Pradesh were stranded in Bangladesh and were in distress. I spoke to Minister for…
1260165115095048200,Tue May 12 11:09:10 +0000 2020,RT @GVLNRAO: Thank you @DrSJaishankar @ihcdhaka @MEAIndia for timely intervention and help to bring back medicine students from Bangladesh.…
1260165052516073500,Tue May 12 11:08:55 +0000 2020,RT @balakamarsu: Tomorrow i.e on May 12 at 5PM  Will Interact  with @BJP4Andhra @BJYM Karyakartas on BJYM Andhra Pradesh Facebook page   To…
1260164875239608300,Tue May 12 11:08:13 +0000 2020,RT @yschowdary: ఎల్జీ పాలిమర్స్ గ్యాస్ లీకేజి బాధితులపై కరోనా లాక్ డౌన్ నిబంధనల ఉల్లంఘన కేసులు పెట్టడం అమానవీయం. ప్రభుత్వానికి చేతనైతే భద్ర…
1260164807245705200,Tue May 12 11:07:57 +0000 2020,RT @satyakumar_y: States, not Covid, responsible for financial crisis.   The state would have faced no problems at all in view of the Covid…
1260164613917663200,Tue May 12 11:07:11 +0000 2020,RT @BJPMadhukarAP: आज रात 8 बजे @narendramodi जी का राष्ट्र के नाम संदेश । Shri @narendramodi ji will be addressing the Nation at 8 PM this…
1260054998282428400,Tue May 12 03:51:36 +0000 2020,RT @JPNadda: दुनिया ने यह स्वीकारा है कि भारत कोरोना से जंग में मिसाल बनकर उभरा है। कोरोना संकट पर प्रधानमंत्री मोदी द्वारा लिए गए त्वरित…
1259521579429490700,Sun May 10 16:31:59 +0000 2020,People of India have always overwhelmingly hailed PM Modi’s leadership. He has always remained connected with the p… https://t.co/gyMuhymMCb
1259506137403027500,Sun May 10 15:30:38 +0000 2020,RT @PiyushGoyal: Railways plans to gradually restart passenger train operations from 12th May, 2020, initially with 15 pairs of special tra…
1259502831389687800,Sun May 10 15:17:30 +0000 2020,RT @MadhavBJP: Participated along with @v_shrivsatish ji, @klnbjp Ji &amp; @GVLNRAO ji in VC with Union Minister @smritiirani Ji wherein she in…
1259502796396589000,Sun May 10 15:17:21 +0000 2020,RT @Sunil_Deodhar: Participated along with @v_shrivsatish ji, @klnbjp Ji &amp; @GVLNRAO ji in VC with Union Minister @smritiirani Ji wherein sh…
1259481197832319000,Sun May 10 13:51:32 +0000 2020,ఈ రోజు కేంద్ర మంత్రి శ్రీమతి @smritiirani గారు బిజెపి ఏపీ రాష్ట్ర పదాధికారులతో వీడియో కాన్ఫరెన్స్ ద్వారా సమావేశం అ… https://t.co/RgM7dv8Mln
1259149369661505500,Sat May 09 15:52:58 +0000 2020,Shri @PMuralidharRao ji will be on live about "Covid-19 Challenges - BJP's Role " at BJYM Andhra Pradesh Facebook p… https://t.co/IuaKsMKqyl
1259145692162875400,Sat May 09 15:38:21 +0000 2020,RT @Sunil_Deodhar: .@narendramodi govt has taken cognisance  #NGT imposed interim fine of 50Cr on #LGPolymers  We’ve demanded judicial enqu…
1259036030855856000,Sat May 09 08:22:36 +0000 2020,RT @yschowdary: నెల్లూరులో సుజనా ఫౌండేషన్ ఆధ్వర్యంలో బిజెపి నేతలు పేదలకు నిత్యావసరాల కిట్లు  పంపిణీ చేశారు. #Help_Them @BJP4Andhra @BJP4Ind…
1258720387891781600,Fri May 08 11:28:21 +0000 2020,విశాఖ గ్యాస్ లీక్ ఘటన బాధితులను ఏపి బీజేపీ అధ్యక్షులు కన్నా లక్ష్మీనారాయణ గారు పరామర్శించారు.వైద్య సేవల గురించి వై… https://t.co/nnjExF9Gcr
1258648577997516800,Fri May 08 06:43:00 +0000 2020,శ్రీ శ్యామ ప్రసాద్ ముఖర్జీ గారి జీవితం పై బౌద్ధిక్ BJP Andhra Pradesh Facebook పేజీలో ప్రత్యక్ష ప్రసారం చేయబడుతుంది… https://t.co/5mU94UUTZy
