id,created_at,text
1258713431236128800,Fri May 08 11:00:42 +0000 2020,RT @RedChilliesEnt: Dare to unleash the gates of hell? Here's the trailer of our second web series, #Betaal  Starring @ItsViineetKumar @Aah…
1257231988899156000,Mon May 04 08:53:59 +0000 2020,RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…
1252915546401751000,Wed Apr 22 11:01:58 +0000 2020,RT @MeerFoundation: Making space for each other. #MeerFoundation has effectively transformed the 4-storey private office building, offered…
1251441857927639000,Sat Apr 18 09:26:04 +0000 2020,RT @MeerFoundation: .@ek7foundation with #MeerFoundation have been preparing &amp; distributing 2000 meals daily to help underprivileged areas…
1251130508001468400,Fri Apr 17 12:48:52 +0000 2020,RT @iamsrk: As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandon…
1249364155603140600,Sun Apr 12 15:50:01 +0000 2020,A hand at bid, is a hand at aid. @JaipurRugs is auctioning a collection of limited edition rugs to help rural India… https://t.co/ynY6rsycrf
1249275287331725300,Sun Apr 12 09:56:53 +0000 2020,RT @pinkvilla: Gauri Khan answered some tricky questions on home decor, future goals and more 😍 @gaurikhan  Watch Now! https://t.co/T1vR2AJ…
1248588917344891000,Fri Apr 10 12:29:30 +0000 2020,RT @MeerFoundation: .@rotibankFdn, with contribution from #MeerFoundation, has already provided 95,000 meals in Mumbai to communities livin…
1248588882863468500,Fri Apr 10 12:29:21 +0000 2020,RT @MeerFoundation: .@IndiaWpc with support from #MeerFoundation has already provided food for 2000 workers displaced in NCR. Our efforts t…
1247450000512016400,Tue Apr 07 09:03:51 +0000 2020,RT @MeerFoundation: .@ek7foundation &amp; #MeerFoundation came together to ensure 1000 packages of essential items &amp; groceries, for a month, we…
1246834749345169400,Sun Apr 05 16:19:03 +0000 2020,9 pm .. Lego Dia@Cogsnitisheth https://t.co/qX1dn2jSfY
1246459778638868500,Sat Apr 04 15:29:03 +0000 2020,When we say ‘mybmc’ then it’s with a sense of ownership and pride in all the efforts your teams are putting up to f… https://t.co/OZ2bMmGdeP
1246023346065555500,Fri Apr 03 10:34:50 +0000 2020,Not at all sir. In times like these we all have to do our bit. Grateful for what all you are doing to keep Maharash… https://t.co/p5ToYifz1D
1245720488476676000,Thu Apr 02 14:31:23 +0000 2020,In these trying times keeping our distance from each other does not mean distancing ourselves from the well being o… https://t.co/ayPhTerYhR
1244941586493894700,Tue Mar 31 10:56:18 +0000 2020,My office at home, which is a private area filled with memories and my essentials. My workspace inspires me and sin… https://t.co/S3TtFz1ncL
1244616604018782200,Mon Mar 30 13:24:56 +0000 2020,Learning .. make up tips.. #indoor acitivity https://t.co/4Q7h4z6mFh
1241769684527018000,Sun Mar 22 16:52:18 +0000 2020,Happy Mother’s Day https://t.co/5qzKkdJ9Ly
1241725101369778200,Sun Mar 22 13:55:08 +0000 2020,RT @iamsrk: InshaAllah #JantaCurfew will help against the spread of virus, though we may have to do this again. The clapping brought so muc…
1240577667071504400,Thu Mar 19 09:55:39 +0000 2020,I am honoured to be a part of the Indian AD100—the definitive list of the 100 most influential designers in the cou… https://t.co/7VCX8OgLzp
1238069246485135400,Thu Mar 12 11:48:05 +0000 2020,#GauriKhanDesigns conceptualised with love for design, detail, aesthetics and creation. My team has helped me achie… https://t.co/TP38e6GnAk
1235791371564277800,Fri Mar 06 04:56:37 +0000 2020,One of my fav shoots for #ushainternational @ushaaerolux , fans , these are designed to compliment your tastes and… https://t.co/vaaBizeO3h
1233358639517200400,Fri Feb 28 11:49:49 +0000 2020,Hosted Maison &amp; Objet’s 25th anniversary as an ambassador for this event... #GauriKhanDesigns for the leaders of In… https://t.co/yoXSDryllA
1230796196169605000,Fri Feb 21 10:07:34 +0000 2020,Designed the office space for an esteemed and genuine cause. All set for execution.Hothur Foundation that is run by… https://t.co/hKRiZDZnaK
1229370003922620400,Mon Feb 17 11:40:24 +0000 2020,Sleekly designed in semi circular shape. This magzine holder is a perfect companion to display your literary treasu… https://t.co/JNg8xEg6UR
1229325740753092600,Mon Feb 17 08:44:31 +0000 2020,Look what I found on Twitter... what a pleasant surprise. @gqindia #gaurikhandesigns   https://t.co/xX0qSQlqGK
1228277190040510500,Fri Feb 14 11:17:57 +0000 2020,RT @iamsrk: 36 years...ab toh Valentine’s bhi humse pooch kar aata hai. Wishing you all, love beyond restrictions.... https://t.co/CkP9VFie…
1227552396223451100,Wed Feb 12 11:17:52 +0000 2020,Travelling in cities like Jaipur can be of high historic and Design importance... enjoyed designing my latest proje… https://t.co/13HB7Kc0NR
1226054259734503400,Sat Feb 08 08:04:49 +0000 2020,All the best Kaveri! Your new single is awesome... @suchitrak @shekharkapur   https://t.co/t4sShjxKsY
1225770688277090300,Fri Feb 07 13:18:00 +0000 2020,Product Design #gaurikhandesigns https://t.co/p1SVlZMcaj
1223873780230963200,Sun Feb 02 07:40:22 +0000 2020,Reality tv show ... https://t.co/qy7LyUc85O
1223182648014598100,Fri Jan 31 09:54:03 +0000 2020,Finishing touch ___ just adding the last detail on this project #gaurikhandesigns 2020 https://t.co/ouydfORdFK
1220664212336169000,Fri Jan 24 11:06:41 +0000 2020,Design Concept 2020 #gaurikhandesigns https://t.co/NgkWFlRiQH
1218430942592696300,Sat Jan 18 07:12:28 +0000 2020,Illuminate your spaces with lighting and bring life into your homes . Few lighting tips @LightsbyTISVA (… https://t.co/Z0OoVAaAQ3
1218095184442843100,Fri Jan 17 08:58:17 +0000 2020,Silver and bronze https://t.co/8JBp3P5bnf
1216598004758499300,Mon Jan 13 05:49:02 +0000 2020,Falguni Shane Peacock X Gauri Khan.   #gaurikhandesigns @falgunipeacock  @falgunishanepea https://t.co/otI2ecIsg0
1215654231572537300,Fri Jan 10 15:18:49 +0000 2020,Overdressed at work #Gaurikhandesigns https://t.co/nnypMDTwIh
1213381363312689200,Sat Jan 04 08:47:15 +0000 2020,Created this outdoor living space # GAURIKHANDESIGNS https://t.co/RjH0n16nNM
1212291333949251600,Wed Jan 01 08:35:51 +0000 2020,2020❤️ https://t.co/PRXu5HJ5gn
1212291220942160000,Wed Jan 01 08:35:25 +0000 2020,2020❤️ https://t.co/IsSo9iVt4m
1212269924497801200,Wed Jan 01 07:10:47 +0000 2020,May your 2020 be filled by love and light, wishing you Happy New Year! #Tisva #HappyNewYear #NewYear2020 https://t.co/RaR8U5eujM
1210082090135371800,Thu Dec 26 06:17:07 +0000 2019,Guessing he loves the camera https://t.co/nE6i6ADzIy
1209697238714216400,Wed Dec 25 04:47:51 +0000 2019,Merry Christmas ❤️.. https://t.co/7eYQPUB5um
1209485694390788000,Tue Dec 24 14:47:15 +0000 2019,#gaurikhandesigns looking forward to working on our multiple projects ... 2020 #bespoke furniture and design https://t.co/Q857vjogBM
1207222774441234400,Wed Dec 18 08:55:13 +0000 2019,Working towards innovative ways to build a sustainable space @nes international mulund. #gaurikhandesigns https://t.co/7dSRRmTne2
1205930071522824200,Sat Dec 14 19:18:28 +0000 2019,Your home is often a reflection of your personality. Tashu, Tried to get your warmth and love in the vibe of ur hom… https://t.co/C14tIBf6gs
1205929936382357500,Sat Dec 14 19:17:56 +0000 2019,Your home is often a reflection of your personality. Tashu, Tried to get your warmth and love in the vibe of ur home #gaurikhandesigns
1205929932968222700,Sat Dec 14 19:17:55 +0000 2019,https://t.co/ZWjTjUjH2l
1205746144799674400,Sat Dec 14 07:07:37 +0000 2019,What a powerful performance by #RaniMukerji in #Mardaani2. A gripping and relevant film. Must watch!! @yrf https://t.co/cEvBjKtAuQ
1204674005619236900,Wed Dec 11 08:07:19 +0000 2019,Vikrammmmmmmm you nailed it 😂.#Sunnyboy  @vikramphadnis1 https://t.co/dRLF04WwX0
1204631071821721600,Wed Dec 11 05:16:43 +0000 2019,Styled and designed by Falgunishanepeacockindia. https://t.co/3xIFr4A9z0
1204335658489139200,Tue Dec 10 09:42:51 +0000 2019,RT @VOGUEIndia: Did you miss this interesting element from @gaurikhan's sculpted ensemble? #VoguexNykaaFashion #ThePowerList2019 https://t.…
1204302862341161000,Tue Dec 10 07:32:31 +0000 2019,@VOGUEIndia thank you #powerlist. Styled by #AnaitaShroffAdajania❤ #amitaggarwal #mehakoberoi @TANAAZB https://t.co/Y9zjxZeCOP
1204293790086914000,Tue Dec 10 06:56:28 +0000 2019,@VOGUEIndia thank you. Styled by @anitashroffadjani https://t.co/D82JQAOJXR
1203940638590242800,Mon Dec 09 07:33:11 +0000 2019,Modern interior decoration.. orange is often used to draw attention. #gaurikhandesigns #ACEGolfShire @AceGroupIndia https://t.co/hLrO9BU9Fa
1203574775660077000,Sun Dec 08 07:19:22 +0000 2019,Checked out a newbie #restaurant in #kharadi #pune.. #spicemafia @spicemafia_pune run by my cousin and his friends.… https://t.co/ip7gZqDSKC
1202108495991980000,Wed Dec 04 06:12:54 +0000 2019,Being a tourist #rodeodrive https://t.co/39GlOUDVgX
1200997630622355500,Sun Dec 01 04:38:43 +0000 2019,Created the perfect atmosphere for lounging #gaurikhandesigns #work in progress https://t.co/r8MWHbA0vn
1200986686303490000,Sun Dec 01 03:55:13 +0000 2019,Created the perfect atmosphere for lounging #gaurikhandesigns https://t.co/Wg6EQsUE3c
1199431953264459800,Tue Nov 26 20:57:16 +0000 2019,Work in progress .. love the high Ceilings Fabulous , fashionable &amp; functional #gaurikhandesigns . https://t.co/wR1jantRpr
1198921750643265500,Mon Nov 25 11:09:54 +0000 2019,#choosetoinclude #jaivakeelfoundation #chanakyaschoolofcraft https://t.co/GC3t7CeSr7
1197426796657922000,Thu Nov 21 08:09:30 +0000 2019,https://t.co/9XrsnjuORh
1197426742211690500,Thu Nov 21 08:09:17 +0000 2019,Posers 💓 @karanjohar #falgunishanepeacock flagship store. https://t.co/UZfoyYTGfW
