id,created_at,text
1260945013887959000,Thu May 14 14:48:13 +0000 2020,Before his first presidential run, I once had to help Bernie and Jane Sanders figure out the elevators at 30 Rock https://t.co/JHl5tH5MH0
1260943474473545700,Thu May 14 14:42:06 +0000 2020,RT @OmarJimenez: Good morning  3:20am                                    4:55am https://t.co/wOlZZwUpOg
1260757152672686000,Thu May 14 02:21:43 +0000 2020,RT @jeremyherb: Major escalation of DOJ's probe into lawmaker stock trades
1260756992890716200,Thu May 14 02:21:05 +0000 2020,RT @donie: Condé Nast, BuzzFeed make more cuts after pay reductions aren't enough https://t.co/tVDWmApFKn
1260591277801906200,Wed May 13 15:22:35 +0000 2020,From @JDiamond1 and @kaitlancollins -- Rick Bright will warn Congress of 'darkest winter in modern history' without… https://t.co/AhBUriHQMO
1260422060238651400,Wed May 13 04:10:11 +0000 2020,RT @efindell: I approve of @HEB’s new use of the self-serve salad bar station https://t.co/8akMpG8iFJ
1260380206990340000,Wed May 13 01:23:52 +0000 2020,RT @BeschlossDC: VP Pence wearing mask at White House today, photographed by @JayMcMichaelCNN via @maeganvaz https://t.co/2mMBBJYIyN
1260256527174287400,Tue May 12 17:12:25 +0000 2020,RT @Yamiche: Vice President Mike Pence, wearing a mask, has arrived at the White House.   A senior administration official told me yesterda…
1260246369043918800,Tue May 12 16:32:03 +0000 2020,.@JayMcMichaelCNN captures VP Mike Pence arriving on the White House grounds today wearing a mask. https://t.co/8PK7Ep64PG
1260030510190874600,Tue May 12 02:14:18 +0000 2020,Back when I played 4th bass on the 🥁line in high school marching band. Feels like it was yesterday... 💙💛🤍 https://t.co/i7Tiy4RML6
1259994037609795600,Mon May 11 23:49:22 +0000 2020,Trump tries to highlight testing funding but gets questions on availability https://t.co/4YSs4Jq2DR
1259648690140123100,Mon May 11 00:57:05 +0000 2020,Can someone please let me know if I am rich? https://t.co/esB257W4Rg
1259528802646003700,Sun May 10 17:00:42 +0000 2020,RT @Drea__Diaz: This is what a @tjmaxx in North Central Arkansas looked like Saturday afternoon ...   According to Trinity VanGulick, who s…
1258924060756586500,Sat May 09 00:57:40 +0000 2020,My quarantine hair has officially grown into the shape of an equilateral triangle.  Baseball caps it is ...
1258908038989262800,Fri May 08 23:54:00 +0000 2020,RT @_allysonchiu: My boyfriend’s mom works at the Audubon Society and since the beginning of quarantine she’s been regularly sending us bir…
1258896032752119800,Fri May 08 23:06:18 +0000 2020,RT @JessicaHuseman: The content you need for today: A slowmo Walter shake.  (sound up) https://t.co/bOtvlje8cz
1258864699258658800,Fri May 08 21:01:47 +0000 2020,I love him, but he's goofy.
1258864028832747500,Fri May 08 20:59:07 +0000 2020,Me: *tries to read important long document* Boyfriend: *stomps around the apartment and makes my desk shake* Me: *t… https://t.co/EdAg4Nuu9Q
1258862716049076200,Fri May 08 20:53:54 +0000 2020,It’s like there’s a cloud over his mouth https://t.co/s943k9u9x4
1258806934989308000,Fri May 08 17:12:15 +0000 2020,Trump tears into fired Attorney General Jeff Sessions -- again https://t.co/1Nj2mQKV1J
1258806837517922300,Fri May 08 17:11:52 +0000 2020,Member of Pence's staff tests positive for coronavirus https://t.co/ZjF9eqLfeu
1258236555153604600,Thu May 07 03:25:46 +0000 2020,@KFILE What I would give for a bee-sized bottle of Purell rn
1257483617611243500,Tue May 05 01:33:52 +0000 2020,RT @anitakumar01: Newspaper’s Top Editor Is Now a ‘Homeless’ Blogger https://t.co/rDfKfWKxdz
1257466621247062000,Tue May 05 00:26:19 +0000 2020,@JasonHoffman93 This looks delicious! Great job!
1257451858500751400,Mon May 04 23:27:40 +0000 2020,Remember “airline miles”?
1257447306112237600,Mon May 04 23:09:34 +0000 2020,Pelosi slams White House for limiting coronavirus task force testimony https://t.co/v5fF2GV7ZF
1256717071171358700,Sat May 02 22:47:53 +0000 2020,The avocado farming gods gave me extra blessings today 👼 🥑 https://t.co/NXY7GdhqJf
1256716231161327600,Sat May 02 22:44:32 +0000 2020,@KateBennett_DC It’s a wasp or hornet of some sort. They’re all just big and scary
1256672465935315000,Sat May 02 19:50:38 +0000 2020,Twitter talking about murderous flying insects is the pandemic distraction I didn’t know I needed
1256671451198955500,Sat May 02 19:46:36 +0000 2020,@KateBennett_DC My mom saw this guy outside her apartment last year and I was, uh, scared for her https://t.co/QE3md841av
1256447480620875800,Sat May 02 04:56:37 +0000 2020,RT @davidmcswane: My latest: How Profit and Incompetence Delayed N95 Masks While People Died at the VA https://t.co/NGFusRiJ4H
1256441347948646400,Sat May 02 04:32:15 +0000 2020,@GriffIncognito Congratulations! 🎉 You really did it!
1256403089176899600,Sat May 02 02:00:13 +0000 2020,RT @CNN: White House press secretary Kayleigh McEnany promised at her first press briefing that she will "never lie," but she did mislead i…
1256337095758508000,Fri May 01 21:37:59 +0000 2020,RT @CNNPolitics: President Trump has essentially given "Operation Warp Speed" a blank check as the team of government officials, scientists…
1256244509043839000,Fri May 01 15:30:05 +0000 2020,New story from @KFILE and @natemcdermott:  Top HHS spokesman repeatedly directed sexually crude and sexist tweets a… https://t.co/S31eWEFHB7
1256218348188307500,Fri May 01 13:46:08 +0000 2020,RT @saba_h: What a time https://t.co/8c94WJIiS2
1256051943165890600,Fri May 01 02:44:54 +0000 2020,RT @laurenholter: Quarantine schedule:  [sleep] small screen medium screen medium screen medium screen small screen medium screen medium sc…
1256051743248572400,Fri May 01 02:44:06 +0000 2020,RT @nmeyersohn: Nearly 900 at Tyson Foods plant test positive for coronavirus  https://t.co/KlFnYlD2FJ
1256045095352221700,Fri May 01 02:17:41 +0000 2020,RT @Boris_Sanchez: “New life, new love.” This is wonderful.  https://t.co/lhQTCR9rMl
1256045073504092200,Fri May 01 02:17:36 +0000 2020,RT @mitrakalita: Welcome indeed. https://t.co/JwqE75heJG
1256042890368888800,Fri May 01 02:08:55 +0000 2020,@joejohnscnn @betsy_klein @Acosta @Boris_Sanchez My new subscription to Bon Appetit could not have come fast enough… https://t.co/Qs9U4LN50a
1256039731437211600,Fri May 01 01:56:22 +0000 2020,Today, Trump repeated inaccuracies about his travel restrictions on China and Europe, trade w/China and the Veteran… https://t.co/uet2nWIGfH
1256019217297662000,Fri May 01 00:34:51 +0000 2020,But mostly I miss breadline https://t.co/Xk7ERjphbf
1256019039689859000,Fri May 01 00:34:09 +0000 2020,1.5 months since I’ve been @ the CNN White House booth. Starting to miss... -@joejohnscnn explaining The Law -… https://t.co/rMShIwknJo
1255975895006920700,Thu Apr 30 21:42:42 +0000 2020,Trump just now on whether Kim Jong Un is dead or alive:  "I just can’t talk about Kim Jong Un right now. I just hop… https://t.co/EQtoveIcDT
1255956109514473500,Thu Apr 30 20:24:05 +0000 2020,@hayleyalex It’s for a relative in another state but this is good info for me to know thank you!
1255940678082793500,Thu Apr 30 19:22:46 +0000 2020,Today I called a city’s coronavirus hotline to see where I could find antibody test for a relative and they told me… https://t.co/0kX7lWsl7J
