id,created_at,text
1255135461527351300,Tue Apr 28 14:03:07 +0000 2020,@PrimeVideoIN Bombay Velvet
1254446479252447200,Sun Apr 26 16:25:21 +0000 2020,RT @diwakerd: Hi @trishant15, you deserve special mention for coming out with such an explosive story.
1254446450882179000,Sun Apr 26 16:25:15 +0000 2020,RT @MatineeBox: #Netflix’s #Jamtara exposes India’s cyber-crime capital! Read the Review. Writer @trishant15's compact story and #soumendra…
1250896379536216000,Thu Apr 16 21:18:32 +0000 2020,RT @rkarnad: It is unacceptable that a government should exploit a national health emergency to threaten journalists. The history of democr…
1250149818984321000,Tue Apr 14 19:51:58 +0000 2020,RT @roadscholarz: The PM extended the lockdown today without any expansion of social security.   The top 10% in our country "worked from ho…
1249020414333874200,Sat Apr 11 17:04:07 +0000 2020,Thank you 😊 @IamOnir https://t.co/tSLrhO5Nfn
1249017759326859300,Sat Apr 11 16:53:34 +0000 2020,RT @kavita_krishnan: Had to do this @IndiaToday @sardesairajdeep. Here is an open video message (in Hindi, and then in English in the next…
1249017728205082600,Sat Apr 11 16:53:26 +0000 2020,RT @kavita_krishnan: Video message to Rahul Kanwal and his company and colleagues on his poison peddling shows. History will judge you. htt…
1245062728416260000,Tue Mar 31 18:57:41 +0000 2020,Well done India. You managed to communalize a pandemic! Our collective IQ is less than a virus !#2019nCoV #NizamuddinFiasco
1244893965360357400,Tue Mar 31 07:47:05 +0000 2020,RT @deepusebastian: It warms my heart to wake up on the seventh day of a 21-day lockdown &amp; find that my country has rediscovered its one tr…
1244694820603310000,Mon Mar 30 18:35:45 +0000 2020,Lets come out as better people from this #LessonsFromCoronaVirus #privilege https://t.co/PrB61scugk
1232351169835520000,Tue Feb 25 17:06:29 +0000 2020,If you are in South Delhi or North Mumbai or anywhere else and thinking that it will not come to you . It will soon… https://t.co/qWzn6bggBL
1232350712685686800,Tue Feb 25 17:04:40 +0000 2020,If we can sleep tonight, there is a problem with us. All of us. This hasn’t happened in a day . It has been in plan… https://t.co/X9SDXy3umZ
1232349984760025000,Tue Feb 25 17:01:46 +0000 2020,RT @anuragkashyap72: “...Aur hamare saath police bhi hai .. jai shri Ram...” this video explains what’s going on , and you can also see and…
1232254715464835000,Tue Feb 25 10:43:13 +0000 2020,If AAP is trying to become the new Congress by embracing majoritarianism, it will suffer  as the old Congress and o… https://t.co/nT18nnXVnF
1231973238026064000,Mon Feb 24 16:04:43 +0000 2020,https://t.co/Nn53BUR2YE Look at theone on the ground and the ones with the rods. It’s not an clash between a pro an… https://t.co/o7i3Dpl1YT
1231908630716272600,Mon Feb 24 11:47:59 +0000 2020,This is Delhi right now. Fascist  forces on the loose https://t.co/Y7RqyMM8xN
1231861197378506800,Mon Feb 24 08:39:30 +0000 2020,https://t.co/qxC8q51fTi @iamjohnoliver calls Modi for who he is - 'A temporary symbol of hate' @LastWeekTonight @HBO
1231094807323238400,Sat Feb 22 05:54:09 +0000 2020,Thank you https://t.co/XOQ3rtlfOY
1227159700950540300,Tue Feb 11 09:17:26 +0000 2020,Bong Joon Ho drank till the morning yesterday, Manoj Tiwari will drink till the morning tonight. #DelhiElections… https://t.co/fODam7itCS
1226903444415381500,Mon Feb 10 16:19:10 +0000 2020,RT @swaindiaorg: Tags: @KapoorJo @PoojaTV @Sumitaroraa @trishant15 @AnjumRajabali
1225368267595776000,Thu Feb 06 10:38:55 +0000 2020,RT @akshapardasany: The response to Jamtara has been so amazing. Gives me the courage to take braver professional decisions! Thank you for…
1224814407131119600,Tue Feb 04 21:58:05 +0000 2020,RT @karan009wahi: Finished watching #jamtara on @NetflixIndia  Now I hope the second season comes before someone’s call on my phone .  Like…
1224797113642442800,Tue Feb 04 20:49:22 +0000 2020,Jojo rabbit is poignant, funny and so relevant to our times. Only if fascism was as black and white to be understoo… https://t.co/OosMrEYlz0
1224678601661902800,Tue Feb 04 12:58:26 +0000 2020,@ranjitag Replied
1224661408257728500,Tue Feb 04 11:50:07 +0000 2020,@ranjitag Hey unable to DM, you can reach me at trishant15@gmail.com
1224262337911087000,Mon Feb 03 09:24:21 +0000 2020,RT @Asiya39854437: Watched #Jamtara . I mean how do you know the reality so well @trishant15 ? Got into the character, What a script 👏 pure…
1224262320873853000,Mon Feb 03 09:24:17 +0000 2020,@Asiya39854437 Thank you 🙏
1224209954850033700,Mon Feb 03 05:56:12 +0000 2020,RT @Zakirism: Art is just Empathy communicated through any medium.
1222413863355703300,Wed Jan 29 06:59:11 +0000 2020,RT @Shobu_: #Jamtara on @NetflixIndia is gritty and riveting!  Great casting, acting and writing!  Good watch!
1222413812155863000,Wed Jan 29 06:58:58 +0000 2020,RT @Redstarts_diary: Concept poster for 'Jamatara', the new Netflix original that delves deep into barren landscapes of Jamatara, where cou…
1220730020110459000,Fri Jan 24 15:28:11 +0000 2020,Thank you so much @Zakirism bhai !!! So so glad you liked it !!! Means a lot ! Love and Hugs 🤗 🤗😌😌 https://t.co/KiftlBzQ1f
1220270837833588700,Thu Jan 23 09:03:33 +0000 2020,Deep down I think it is really about our anxiety to not forget and not be forgotten. Things anchor us to memories a… https://t.co/hH1EXgTgND
1220011896000131000,Wed Jan 22 15:54:37 +0000 2020,When the reviewer you admire the most and the most credible publication around writes nice things about the writing… https://t.co/5mMEu0u9LA
1219947559130673200,Wed Jan 22 11:38:58 +0000 2020,'जामताड़ा' एक दिलचस्प सीरीज़ है। जानी-पहचानी कहानियों से बनी इस सीरीज़ की सबसे बड़ी ख़ासियत उसका ऑब्वियस होना है। य… https://t.co/XtQqSjaQh6
1219587730499260400,Tue Jan 21 11:49:08 +0000 2020,Thank you @kunalkemmu  :) Glad you liked it https://t.co/6edYsGEYns
1219491733332996000,Tue Jan 21 05:27:40 +0000 2020,इस लज्जित और पराजित युग में कहीं से ले आओ वह दिमाग़ जो खुशामद आदतन नहीं करता  कहीं से ले आओ निर्धनता जो अपने बदले… https://t.co/ZsgWwCPq6j
1219334372572061700,Mon Jan 20 19:02:23 +0000 2020,Thank you https://t.co/g8YjQrmfOU
1218927147466645500,Sun Jan 19 16:04:13 +0000 2020,RT @pudiharicharan: Loved #Jamtara on @NetflixIndia. A riveting story about phishing scam and how it affects the lives of a few school drop…
1218926326578479000,Sun Jan 19 16:00:57 +0000 2020,Thank you https://t.co/LhaoljAf0q
1218926285960827000,Sun Jan 19 16:00:47 +0000 2020,RT @PatelDevansh: Binge watched @NetflixIndia’s #Jamtara - It is the finest show I’ve seen since Season 1 of Sacred Games. Immaculately wri…
1218545434869883000,Sat Jan 18 14:47:25 +0000 2020,It's a weird feeling when your dialogues become memes and your writing is talked about on billboards . While writin… https://t.co/CeBEOCTnir
1218240948716503000,Fri Jan 17 18:37:30 +0000 2020,RT @RealVinduSingh: A must watch serial titled #JAMTARA on @NetflixIndia on new “innovating” and fraud phishing / scam calls  TRAILER 👉 htt…
1218240274150785000,Fri Jan 17 18:34:49 +0000 2020,Thank you @smritikiran https://t.co/mWmnOBbIwz
1217763562359120000,Thu Jan 16 11:00:32 +0000 2020,Thank you @nilamadhabpanda 🙂 https://t.co/eyXnjiae9w
1217752245233758200,Thu Jan 16 10:15:34 +0000 2020,Jamtara: Sabka Number Aayega is one thrilling tale that will leave you binging on the whole season, with its unexpe… https://t.co/a6XGIyZP35
1217731983138271200,Thu Jan 16 08:55:03 +0000 2020,❤️ https://t.co/J6pmzpEdvP
