id,created_at,text
1260834721019428900,Thu May 14 07:29:57 +0000 2020,RT @JustinChanges_: Let me rephrase: YOU WILL GET NOT JUST JUSTIN'S SIGNATURE BUT ARIANA'S AS WELL so yk u better buy
1260834633882763300,Thu May 14 07:29:36 +0000 2020,RT @chartsdrew: ⚠️⚠️⚠️⚠️⚠️  U.S. stans: #StuckWithU physical copies (signed CD, vinyl, cassette) also come with a digital single. After you…
1260832767941709800,Thu May 14 07:22:11 +0000 2020,RT @drewthehouse: With all the nudity on the tl lately, I figured now is the best time to bring back this gem https://t.co/3mgXU1VjD6
1260830116382466000,Thu May 14 07:11:39 +0000 2020,@cloudyydrew Ha! I knew it
1260828762821795800,Thu May 14 07:06:16 +0000 2020,So this is what rich kids play huh  https://t.co/rZ2jJy64Lf
1260828121223377000,Thu May 14 07:03:43 +0000 2020,I can't believe i miss it😭 i want one toooo https://t.co/3784OjuOm1
1260827624261247000,Thu May 14 07:01:45 +0000 2020,RT @shawnshabitual: 🤍 SIGNED STUCK WITH U CD GIVEAWAY🤍  - RT this tweet and follow me for a chance to win a #StuckWithU CD signed by @Justi…
1260827506074177500,Thu May 14 07:01:17 +0000 2020,RT @JBUupdates: “@justinbieber 's remix of @thechainsmokers "Roses" 🤣 Only one of many great moments where great talent, connections, and p…
1260827108697354200,Thu May 14 06:59:42 +0000 2020,Wdym? did i just miss it?? 😭 https://t.co/HIJHY7bK2h https://t.co/rGUquL1Nkb
1260826361603805200,Thu May 14 06:56:44 +0000 2020,@belieber_2015 @Jdrewbieberhelp @serayrauhl Thank youu x
1260824233464266800,Thu May 14 06:48:16 +0000 2020,@JAILEYSHABITUAL Lmao
1260823468150530000,Thu May 14 06:45:14 +0000 2020,@legendjbstan @Jdrewbieberhelp @serayrauhl Thank youu
1260822811091898400,Thu May 14 06:42:37 +0000 2020,🤡 https://t.co/F1iGRjUdS2
1260760814358798300,Thu May 14 02:36:16 +0000 2020,@habitaulbest You too x
1260758946056474600,Thu May 14 02:28:51 +0000 2020,🤡 wait i have exam today lol bye good night #StreamStuckWithU
1260758722625908700,Thu May 14 02:27:57 +0000 2020,@scooterbraun @gwsborder @quitcloud @ArianaGrande @1strcf Scooter is it both of their signature on the same cds or… https://t.co/4tHKgVAFkQ
1260758193124388900,Thu May 14 02:25:51 +0000 2020,@ChartsTheWeeknd Thank you x
1260757968850751500,Thu May 14 02:24:58 +0000 2020,Let me rephrase: YOU WILL GET NOT JUST JUSTIN'S SIGNATURE BUT ARIANA'S AS WELL so yk u better buy https://t.co/53Smpitv18
1260757644958146600,Thu May 14 02:23:40 +0000 2020,@scooterbraun @ArianaGrande @1strcf Is it international???
1260757004802576400,Thu May 14 02:21:08 +0000 2020,I cannot https://t.co/1vF76RpAgS
1260754918782238700,Thu May 14 02:12:50 +0000 2020,You heard him go buy the CDs at least you have something to remember this iconic collab by  https://t.co/OQifNSaVm7
1260753852124536800,Thu May 14 02:08:36 +0000 2020,@Singhlokendra24 @Jdrewbieberhelp @serayrauhl @justinbieber Check @Jdrewbieberhelp
1260753532925415400,Thu May 14 02:07:20 +0000 2020,RT @justinbieber: You asked and all for a great cause. Me and  @ArianaGrande will sign a limited number of #STUCKWITHU CDS ONLY FOR 24 HOUR…
1260743203428458500,Thu May 14 01:26:17 +0000 2020,RT @aestheticdrew: still the same, kill ‘em with kindness ✨ https://t.co/PW7axK2DCs
1260741349269266400,Thu May 14 01:18:55 +0000 2020,@justyumdrew Doing god's work
1260739623438872600,Thu May 14 01:12:04 +0000 2020,Fr the struggle is real scooter will have to pay for my acne cream istg @scooterbraun 😩 https://t.co/Ni2R5SWgaj
1260739344706539500,Thu May 14 01:10:57 +0000 2020,@JuusstinnDB @justinbieber Same here good night x
1260736589845725200,Thu May 14 01:00:01 +0000 2020,@scooterbraun what's the second thing i really need to sleep 🤧
1260736325948452900,Thu May 14 00:58:58 +0000 2020,@cherryrauhls Wow ur eyes 😍
