id,created_at,text
1260157757203853300,Tue May 12 10:39:56 +0000 2020,@AdamSavage Thanks Adam! 😄
1260157726908440600,Tue May 12 10:39:49 +0000 2020,@TommyT999 Not sure I have another 5 billion in me, but I’ll try 😂🙌🏻
1260157647459889200,Tue May 12 10:39:30 +0000 2020,@JonDenton Thanks Jon, keep pumping those vids out! 🙌🏻
1260157586298540000,Tue May 12 10:39:15 +0000 2020,@ItsFleeceKing Thank you good sir! ✨
1260157393599635500,Tue May 12 10:38:29 +0000 2020,@Calfreezy Thank you! 🙏🏻
1260157072110428200,Tue May 12 10:37:13 +0000 2020,@JeIIy Less than I years worth of views for Jelly 😉
1260156989042237400,Tue May 12 10:36:53 +0000 2020,@overtflow Nearly 😂🙏🏻
1260156931135725600,Tue May 12 10:36:39 +0000 2020,@ChampChong Really appreciate that bro! 💙 Hope your fingers recover quickly too!
1260149554588065800,Tue May 12 10:07:20 +0000 2020,Wow, we just clocked in at over 5 BILLION video views on my Ali-A YouTube channel! 🙌  Crazy numbers, thank you ever… https://t.co/obJOslKIg0
1259820475162779600,Mon May 11 12:19:42 +0000 2020,@NerdOutMusic 😎
1259820409748365300,Mon May 11 12:19:26 +0000 2020,@keefstuart @BennyCentral OMG 😂
1259819345099792400,Mon May 11 12:15:12 +0000 2020,https://t.co/dIwTaaiQIY
1259819290435469300,Mon May 11 12:14:59 +0000 2020,Back-to-back shinies! ✨😱✨ https://t.co/cuLwV2ZEh6
1259618589340033000,Sun May 10 22:57:28 +0000 2020,@ethanw07 Yep! Hoping to get a GTA 5 race vid up this week :D
1259583087974981600,Sun May 10 20:36:24 +0000 2020,@REVERSALx7 :D https://t.co/oBJU5M9Bif
1259458429393031200,Sun May 10 12:21:03 +0000 2020,@thomasam82 Awww so sweet, tell him I say “Thank You” for watching my videos! 😊
1259440512026775600,Sun May 10 11:09:51 +0000 2020,@coupleofgaming 😱 Sooooo jealous!
1259439391925317600,Sun May 10 11:05:24 +0000 2020,@aDrive_tK Your Pogo luck recently 👌🏻
1259426695569956900,Sun May 10 10:14:57 +0000 2020,@SypherPK Damn keep killing it bro 💪🏻
1259061238946029600,Sat May 09 10:02:46 +0000 2020,I’m in @Wizzite’s Charity stream playing GTA5 races!   Come watch: https://t.co/esLXNMe1kr  We’ll be playing for a… https://t.co/CYEuekAuqn
1258912758172651500,Sat May 09 00:12:45 +0000 2020,@Teeqo 8k in 1 month!? Damn bro let’s go 🔥
