id,created_at,text
1260756932421394400,Thu May 14 02:20:51 +0000 2020,RT @b_judah: Unreal entry on “Cholla” which is “traditionally served at Passover” in the cookery book from the host of the Great British Ba…
1260731420055650300,Thu May 14 00:39:28 +0000 2020,This is such an incalculable loss to British journalism. BuzzFeed UK was a breath of fresh air and full of great ta… https://t.co/0Gnb9SuRK4
1260683064121884700,Wed May 13 21:27:19 +0000 2020,@KateNocera 10/12 forever &lt;3
1260678886750290000,Wed May 13 21:10:43 +0000 2020,I've known and worked with Kate for years. I came back to BuzzFeed News to work with dear friends like her. I'm so… https://t.co/wH9JQaI8zr
1260578993956368400,Wed May 13 14:33:47 +0000 2020,RT @mckaycoppins: What’s most depressing about masks becoming a symbol of culture war is how utterly predictable all of this is. I wrote th…
1260376973454512000,Wed May 13 01:11:01 +0000 2020,RT @rachelysanders: The past week has been, to put it mildly, stressful. But I truly believe we can save jobs in our newsroom, and our unio…
1260376949840633900,Wed May 13 01:10:56 +0000 2020,RT @bfnewsunion: BuzzFeed CEO Jonah Peretti announced last week that 68 employees in other divisions of the company will be furloughed to f…
1260319841736700000,Tue May 12 21:24:00 +0000 2020,the big news to me in this is Rand Paul's facial hair???? https://t.co/XUd6Irx41L
1260300822392574000,Tue May 12 20:08:25 +0000 2020,RT @Kantrowitz: News: Twitter will allow its employees to work from home forever. @jack just emailed the company about it. Details here: ht…
1260246313565851600,Tue May 12 16:31:50 +0000 2020,I can't get over how good this @jerrysaltz piece is. Just such a moving, riveting piece of memoir  https://t.co/RT4NtswDJ9
1259977812087378000,Mon May 11 22:44:54 +0000 2020,@brittanys omg it's such an emotional ride
1259977429025783800,Mon May 11 22:43:22 +0000 2020,@brittanys is it your first time seeing it??
1259930703350857700,Mon May 11 19:37:42 +0000 2020,@NickRiccardi I was born in the wrong generation
1259930481992360000,Mon May 11 19:36:49 +0000 2020,it's time for "slackers" to come back, Gen X had the right idea. millennials played ourselves by not inventing our own version of this
1259921028320542700,Mon May 11 18:59:16 +0000 2020,@brittanys yay!
1259294900492939300,Sun May 10 01:31:15 +0000 2020,@joshglancy @b_judah Lol
1259294030749479000,Sun May 10 01:27:48 +0000 2020,RT @b_judah: Haven’t seen any evidence of the Alison Roman controversy on my feed, despite being repeatedly told it’s happening by @RosieGr…
1258820539881226200,Fri May 08 18:06:19 +0000 2020,Was tagged for #mylifeinpictures by @rosiewhitehouse, don’t mind the smudgy keyboard...not pictured, several other… https://t.co/O8Dt4sxvGc
1258774429057908700,Fri May 08 15:03:05 +0000 2020,@rosiewhitehouse @timjudah1 hi lucky!!
1258754691237904400,Fri May 08 13:44:39 +0000 2020,RT @AlxThomp: NEW w/ @hollyotterbein  DNC has been pressuring battleground state parties to hire Bloomberg's former staffers after his $18…
1258749998898000000,Fri May 08 13:26:00 +0000 2020,Congrats @sidhubaba !! https://t.co/TAm03Nii8f
1258749944896409600,Fri May 08 13:25:47 +0000 2020,@sidhubaba !!!
1258749687957532700,Fri May 08 13:24:46 +0000 2020,RT @JaneLytv: NEW: Plandemic, a video that looks professionally produced but pushes dangerous false information about the coronavirus, has…
1258568915195760600,Fri May 08 01:26:27 +0000 2020,RT @carolineha_: Clearview AI scoop from @RMac18 + @_loganmcdonald + me — and it's a big one  The company said it's ending ALL non-law enfo…
1258480839521980400,Thu May 07 19:36:28 +0000 2020,@aseitzwald @lucia_graves congratulations!!
1258440959752310800,Thu May 07 16:58:00 +0000 2020,RT @RichMcHugh: Just wrapped an exclusive interview with Former Biden Staffer @ReadeAlexandra, who accuses FMR VP Joe Biden of sexually ass…
1257779511439040500,Tue May 05 21:09:38 +0000 2020,RT @juliareinstein: Alison Schwartz, a 29-year-old who worked at People Magazine, has died of the coronavirus.  She loved Taylor Swift, tea…
1257778363470577700,Tue May 05 21:05:04 +0000 2020,@juliareinstein perfect timing!!
1257778140388130800,Tue May 05 21:04:11 +0000 2020,@o_ema yes exactly, the fancy bra stores were putting us all in these restrictive bumpy lace things in bizarre colo… https://t.co/PWQhLB55Sl
1257776317086523400,Tue May 05 20:56:57 +0000 2020,@CarolineMoss ugh VS... the source of many a bad bra
1257776139528962000,Tue May 05 20:56:14 +0000 2020,@Scaachi i'm glad some people had a good result from this!
1257761520110514200,Tue May 05 19:58:09 +0000 2020,@lizafoht interesting! i think they're onto something...
1257754519213088800,Tue May 05 19:30:19 +0000 2020,@HannahThoburn i got through it
1257752608615391200,Tue May 05 19:22:44 +0000 2020,@HannahThoburn i went to a fancy bra shop and got fitted and when i bought bras in the new size they just didn't fe… https://t.co/iFjYBNtHsS
1257751348298350600,Tue May 05 19:17:43 +0000 2020,@HannahThoburn i'm glad someone had a success story here
1257750295058227200,Tue May 05 19:13:32 +0000 2020,RT @katherinemiller: @RosieGray @dominicholden https://t.co/6jknlQPAdF
1257750279803592700,Tue May 05 19:13:29 +0000 2020,@katherinemiller @dominicholden omg yes
1257749635893952500,Tue May 05 19:10:55 +0000 2020,@dominicholden yeah there was suddenly a lot of pressure to figure out your "real" bra size and invest in quality b… https://t.co/eIWz4AV6O7
1257748455784624000,Tue May 05 19:06:14 +0000 2020,@NathanWurtzel well it happened
1257748330840559600,Tue May 05 19:05:44 +0000 2020,does anyone remember how a few years ago there was suddenly this narrative that we were all wearing the wrong bra s… https://t.co/LQ0WsLiXws
1257745801087987700,Tue May 05 18:55:41 +0000 2020,RT @westsiderag: A boutique hotel on the UWS is being used as a homeless shelter:  https://t.co/uqZcx3oVl0
1257745086428872700,Tue May 05 18:52:51 +0000 2020,RT @jdawsey1: not a series of words i ever expected to see strung together in a headline. https://t.co/mKaUVU2FeB
1257741098652446700,Tue May 05 18:37:00 +0000 2020,my brain has a glitch that insists i always read this guy's name as Niall Ferguson and get really confused for a se… https://t.co/Uj3SXxJbT5
1257698001574903800,Tue May 05 15:45:45 +0000 2020,COULD NOT be more excited that the great @SchoofsFeed is returning to be our editor-in-chief!!! https://t.co/yfTezFdFLj
1257697844514955300,Tue May 05 15:45:07 +0000 2020,RT @SchoofsFeed: Some news. Thrilled to be back!  https://t.co/dVEkd8sgcP @BuzzFeedNews @BuzzFeed @USCAnnenberg
1257680346000351200,Tue May 05 14:35:35 +0000 2020,Congrats Molly!!! https://t.co/1U8209spyo
1257348123619459000,Mon May 04 16:35:27 +0000 2020,J.Crew Files For Bankruptcy During Coronavirus Lockdowns https://t.co/IDhy9blOSc via @venessawong
1257344918902780000,Mon May 04 16:22:43 +0000 2020,@mckinneykelsey @katherinemiller It’s hilarious, you won’t regret it
1257344287500624000,Mon May 04 16:20:13 +0000 2020,@mckinneykelsey Kelsey have you read Lucky Jim?? Cc @katherinemiller the only other person I know who loves this book as much as me
1257330720672034800,Mon May 04 15:26:18 +0000 2020,can you imagine how unbearable and "in these uncertain times"-y it's going to be when they do go through with it tho
1257329744451960800,Mon May 04 15:22:25 +0000 2020,the White House Correspondents Dinner getting canceled (yes, i know it was technically postponed, not canceled) is… https://t.co/KjJKt7AR4Z
1257327152191635500,Mon May 04 15:12:07 +0000 2020,beginning the week by not tweeting about an annoying thing.
1256785813490282500,Sun May 03 03:21:02 +0000 2020,@Mottel I’m trying not to know
1256783963290550300,Sun May 03 03:13:41 +0000 2020,Can I get away with just never finding out what the murder hornets are
