id,created_at,text
1259869079810257000,Mon May 11 15:32:50 +0000 2020,RT @theTVaddict: ICYMI: May 2020 Premiere Dates: New and Returning Shows https://t.co/p0Tu2fQbTF https://t.co/AKVxJ4HsCD
1258092875633627100,Wed May 06 17:54:50 +0000 2020,RT @TVLine: Breaking: CBS Renews 23 (!!!) Total Series, Including #NCIS #FBI #BlueBloods and #AllRise https://t.co/cfXFuNnpUr
1255212529795633200,Tue Apr 28 19:09:22 +0000 2020,❤️❤️❤️ https://t.co/1YdcU5ztiq
1253679579312664600,Fri Apr 24 13:37:58 +0000 2020,This twitter feed is for sale if any media company wants to buy it. Slide into our DMs. @deadline @THR @vulture… https://t.co/JcRM0YwGIQ
1253502777017413600,Fri Apr 24 01:55:25 +0000 2020,❤️❤️❤️ https://t.co/8ZQjRWf2Ee
1250457212243370000,Wed Apr 15 16:13:26 +0000 2020,RT @MichaelAusiello: Unbreakable #KimmySchmidt Returns to @Netflix in May With New Interactive Special — Watch Teaser https://t.co/1FaDegeU…
1248334083744202800,Thu Apr 09 19:36:53 +0000 2020,RT @TVLine: #SNL Returning With New Episode This Weekend https://t.co/Oot5wVcuEU
1248233885340745700,Thu Apr 09 12:58:43 +0000 2020,RT @markitproud: THANKS to everyone who has donated to our “Thank a frontline worker” initiative. We have very much enjoyed taking a much-n…
1246223616401903600,Fri Apr 03 23:50:38 +0000 2020,RT @MichaelAusiello: #LightsOutWithDavidSpade Cancelled at Comedy Central, Will Be Shopped Around to Other Networks https://t.co/hrE2ZBzlbZ…
1246134573383258000,Fri Apr 03 17:56:49 +0000 2020,RT @markitproud: We started sending out THANK YOU cards to #frontlineworkers and need your help to send more! https://t.co/GR3ArlBrYC
1245502304968728600,Thu Apr 02 00:04:24 +0000 2020,RT @THR: Adam Schlesinger, the cofounder of pop-rock band Fountains of Wayne and a songwriter on #CrazyExGirlfriend, has died at age 52. Th…
1244704069677129700,Mon Mar 30 19:12:30 +0000 2020,RT @Snoodit: “Locke &amp; Key” — in the works for a decade! — is officially getting a second season at Netflix https://t.co/mwRQS8fK9N https://…
1239250276240015400,Sun Mar 15 18:01:04 +0000 2020,Paging @hbomax https://t.co/mlqDVmRI82
1236006223734018000,Fri Mar 06 19:10:22 +0000 2020,RT @MichaelAusiello: #BeautyandtheBeast Prequel From #OnceUponaTime Creators in the Works at Disney+; Josh Gad, Luke Evans to Reprise Roles…
1233542853768417300,Sat Feb 29 00:01:49 +0000 2020,RT @Variety: Sophia Bush to Lead CBS Medical Drama Pilot ‘Good Sam’ https://t.co/UjNFyOpsHv
1233542737120649200,Sat Feb 29 00:01:21 +0000 2020,RT @RyanSchwartz: #Superstore Shocker: America Ferrera Out — Read Her Statement https://t.co/umHLy721SE https://t.co/glzUslHlT8
1233210287555326000,Fri Feb 28 02:00:19 +0000 2020,RT @derekhaas: Speechless.  Thank you to NBC and Dick Wolf and just as much... the viewers who got us here.  HOLY @#$%#$%!!!!! https://t.co…
1232824491564261400,Thu Feb 27 00:27:18 +0000 2020,RT @TVLine: Scoop: #SilenceoftheLambs Sequel Series Casts #Originals Alum as Clarice https://t.co/ICehQiXb6L
1232824411855708200,Thu Feb 27 00:26:59 +0000 2020,RT @TVLine: Lee Phillip Bell, Co-Creator of CBS Soaps #TheYoungAndTheRestless and #TheBoldAndTheBeautiful, Dead at 91 https://t.co/G5Dx9dIe…
1231009615246188500,Sat Feb 22 00:15:37 +0000 2020,RT @yvrshoots: Mitch Pileggi -- who played Grandpa to Sam Winchester -- is reuniting with Jared Padalecki on his post-#Supernatural series…
1231005971205492700,Sat Feb 22 00:01:09 +0000 2020,Annie Murphy To Star In AMC Comedy Series ‘Kevin Can F*** Himself’ – Deadline https://t.co/6p1JvpQkUb
