id,created_at,text
1260655236927991800,Wed May 13 19:36:44 +0000 2020,9 Celebrities on How They Manifested Their Biggest Goals https://t.co/kVQomzA2Ir https://t.co/Ftoaiq2Brk
1260639350364217300,Wed May 13 18:33:37 +0000 2020,The Best TV Shows and Movies to Stream on HBO Max https://t.co/ybA5RbVIjY https://t.co/oIzyMbHqak
1260624207458840600,Wed May 13 17:33:26 +0000 2020,Meghan and Harry Set Up Archie's 1st Birthday Party in the Most Relatable Way https://t.co/AnVMYI3iMu https://t.co/ywNXqa4oKO
1260616344350974000,Wed May 13 17:02:12 +0000 2020,Reese Witherspoon Is Doing Two Rom-Coms for Netflix https://t.co/kp1ZMLF5ig https://t.co/4NKeP3jAqM
1260609115015073800,Wed May 13 16:33:28 +0000 2020,Prince Harry and Prince William Are Reportedly ‘Back in Touch’ During Quarantine https://t.co/WkCUoZCM3j https://t.co/vEpix1SYsi
1260600637575889000,Wed May 13 15:59:47 +0000 2020,Beanie Feldstein Calls This $25 Lip Balm Her ‘Holy Grail Product’ https://t.co/DzOHKU3IPW https://t.co/QnJOekKklM
1260591960408109000,Wed May 13 15:25:18 +0000 2020,Netflix's New Show 'Blood &amp; Water' Will Absolutely Be the Next 'Gossip Girl' https://t.co/8nQGAlKUw9 https://t.co/Wm1ahi0Rgt
1260582462327066600,Wed May 13 14:47:34 +0000 2020,I never knew I needed a mug with a built-in charging pad...until now. https://t.co/A9r67KAzAw https://t.co/LQFypEGONQ
1260573729471463400,Wed May 13 14:12:52 +0000 2020,These Coffee Mugs Are So Cute They’ll Turn You Into a Morning Person https://t.co/0kjHcvTDag https://t.co/T7hySbqBKJ
1260371080469979100,Wed May 13 00:47:36 +0000 2020,These Super Cozy Socks Are an Instant Quarantine Mood Boost https://t.co/bdpLHoU6An https://t.co/I9BB5DWaTP
1260355211899666400,Tue May 12 23:44:33 +0000 2020,Kate Middleton Uses This Hack to Hide Her Bra Straps https://t.co/ML2XirzM6J https://t.co/QcuFr4Svdn
1260339663602147300,Tue May 12 22:42:46 +0000 2020,The Best Sleepovers in Pop Culture History https://t.co/UYdlFxi1sW https://t.co/VbBHcZASPg
1260324347815878700,Tue May 12 21:41:54 +0000 2020,Hilary Duff and the 'Lizzie McGuire' Cast Reunited on Zoom, and It Was Pure Joy https://t.co/iDbA79YBYz https://t.co/GuleL1M9VM
1260308500904915000,Tue May 12 20:38:56 +0000 2020,This Adorable Video of Kylie Jenner's Daughter Stormi Is Going Viral—Here's Why https://t.co/JdZf8msV4m https://t.co/uob7DcGbIo
1260300126754652200,Tue May 12 20:05:40 +0000 2020,Lena Dunham Just Explained That Viral Kissing Photo She Has With Brad Pitt https://t.co/gDpvffPxHs https://t.co/ad3SCuvF91
1260251947652841500,Tue May 12 16:54:13 +0000 2020,How I Wind Down: Ellie Kemper https://t.co/l8vGQPpt81 https://t.co/Zdpe0RPbU5
1260236480976507000,Tue May 12 15:52:45 +0000 2020,Everything You Need to Know About the Chrissy Teigen and Alison Roman Drama https://t.co/b3ParcIsuA https://t.co/UgPVknREee
1260221013121478700,Tue May 12 14:51:17 +0000 2020,This New Moisturizer Soothed My Stressed Out Skin in a Day https://t.co/bRgdrNF7ft https://t.co/aGb0ocqK1Z
1260093820072611800,Tue May 12 06:25:52 +0000 2020,Khloé Covered Kourtney's House in Toilet Paper, and People Are Not Happy https://t.co/hsIz3HaZb8 https://t.co/WByrSGngZ7
