id,created_at,text
1260390307385929700,Wed May 13 02:04:00 +0000 2020,Left alone for a day the first thing ET did was get drunk. I get that.
1260390151479410700,Wed May 13 02:03:23 +0000 2020,@alinebmckenna Amazing! Can’t wait to see this!
1260350317071224800,Tue May 12 23:25:06 +0000 2020,My kids would like you to know that an awareness of living through history still suuuuuuucks.
1260339464754192400,Tue May 12 22:41:59 +0000 2020,@ambernoiz @GBerlanti I mean it’s after 6.
1260307619341729800,Tue May 12 20:35:26 +0000 2020,Amazing @GBerlanti, who is pictured here in a tuxedo because that’s all he wears now. https://t.co/DeLDuPuO4v
1260303603744379000,Tue May 12 20:19:29 +0000 2020,RT @vidiots: Thank you @andmichaelgreen for the amazing #Vidiots plug on our favorite new podcast from the amazing @KarinaLongworth and @th…
1260299211238568000,Tue May 12 20:02:01 +0000 2020,@vidiots @KarinaLongworth @thememorypalace My pleasure. Thank you for being there for me when people referenced mov… https://t.co/Eaba9bAOr0
1260271734768275500,Tue May 12 18:12:50 +0000 2020,@DocNickie Would appreciate your expertise here if you’d give your analysis.
1260263526678974500,Tue May 12 17:40:13 +0000 2020,Trump is everything Bin Laden prayed for with his last breath. https://t.co/bmReiYxr2i
1260250610777026600,Tue May 12 16:48:54 +0000 2020,@julieplec It’s kind of amazing. Once you get over being mad we didn’t have it in 1985.
1260212605701906400,Tue May 12 14:17:53 +0000 2020,An entire generation of streaming service staff writers just said “Writers go to set??”
1260204388108259300,Tue May 12 13:45:14 +0000 2020,My stress dreams are so banal and obvious if they were pitched by a writer on staff I'd banish them to set.
1260200034550702000,Tue May 12 13:27:56 +0000 2020,@Mikel_Jollett @bradmeltzer @ParadeMagazine ON PAGE 40 AND HOLD ON JUST— WAIT ONE GODDAMN MINUTE BRAD—
1260196705066086400,Tue May 12 13:14:42 +0000 2020,@necromandrea Hats off
1260085711602020400,Tue May 12 05:53:39 +0000 2020,@howardrodman That’s just the wind up.
1260074005655990300,Tue May 12 05:07:08 +0000 2020,So Trump/Barr are going to have Biden arrested before the election and Republicans are going to back this.
1260070632080867300,Tue May 12 04:53:44 +0000 2020,@roguebaptist @JSuttonComedy @nbc 🧡
1260061646271078400,Tue May 12 04:18:01 +0000 2020,@JSuttonComedy @nbc Glad it holds up for you!
1260059533826646000,Tue May 12 04:09:38 +0000 2020,RT @andmichaelgreen: To support Trump and his enablers is to concede their point that your life is disposable.
1260035284097364000,Tue May 12 02:33:16 +0000 2020,@Mikel_Jollett @bradmeltzer @ParadeMagazine Book club!
1260024419134476300,Tue May 12 01:50:06 +0000 2020,@bryan_bagby Nope. Drink goes in work shuts down.
1260024277429969000,Tue May 12 01:49:32 +0000 2020,Listen to this person I often pretend is my best friend and read “The Lincoln Conspiracy” from my actual friend… https://t.co/zvanHbiwkg
1260016183920619500,Tue May 12 01:17:22 +0000 2020,Never jealous of any writer's success or career but boy oh boy the ones who can do their best work drunk.
1260016017402519600,Tue May 12 01:16:43 +0000 2020,@bradmeltzer @ParadeMagazine @Mikel_Jollett Ok!
1260015546562568200,Tue May 12 01:14:50 +0000 2020,Vini. Vedi. Vodka. https://t.co/SFStoBL2CL
1260004902882865200,Tue May 12 00:32:33 +0000 2020,@bradmeltzer @ParadeMagazine @Mikel_Jollett Station Eleven next it is.
1259947582391869400,Mon May 11 20:44:46 +0000 2020,And again... https://t.co/iG98kmKcCD https://t.co/cVsk36sC0h
1259946136460079000,Mon May 11 20:39:02 +0000 2020,Not while being a moral human. https://t.co/zKAJMmGkIF
1259875303226093600,Mon May 11 15:57:34 +0000 2020,@mulltoons I started it mid March because fuck it. Terrible decision I will never and always regret.
1259705334139990000,Mon May 11 04:42:10 +0000 2020,@RhettReese My son just asked my “when can you take, like, 7 weeks off so we can hang out?”
1259680669313036300,Mon May 11 03:04:09 +0000 2020,RT @andmichaelgreen: The gift all Moms want this Mother’s Day is a functioning democracy where crime has consequences for all people equall…
1259576202735444000,Sun May 10 20:09:03 +0000 2020,@MikeBoaks Wow! Twins! Ours is a cocker-bunny mix.
1259555491115528200,Sun May 10 18:46:45 +0000 2020,@MrRickyWhittle Ricky she will be right over mask on.
1259499644653977600,Sun May 10 15:04:50 +0000 2020,#HappyMothersDay please don’t forget to call my Mom.
1259232408294969300,Sat May 09 21:22:56 +0000 2020,Wen you wan luv but u love got wurk https://t.co/ZH1Yh4JkjO
1259216699795988500,Sat May 09 20:20:31 +0000 2020,@lisa_catara HOMEMADE WE ARE NOT MONSTERS
1259215824079945700,Sat May 09 20:17:02 +0000 2020,Nutella is a diet food in that it is the main component of my diet.
1259189815246860300,Sat May 09 18:33:41 +0000 2020,@bethshax Your spec has arrived Beth.
1259186305549795300,Sat May 09 18:19:44 +0000 2020,@AppleTV @inthehenhouse More of this @inthehenhouse content please.
1259168551555879000,Sat May 09 17:09:11 +0000 2020,Good morning Twitter!! Who are we tearing down today??
1258886095560773600,Fri May 08 22:26:48 +0000 2020,@robinwasserman “Do you believe in rock ‘n roll OR HOW ABOUT GERM THEORY?”
1258885845441900500,Fri May 08 22:25:49 +0000 2020,@beth_doc “She just smiled and turned away.”  “I mean, what did you expect!”
1258834400902475800,Fri May 08 19:01:23 +0000 2020,When joggers come at me without a mask breathing heavy that is when I sneeze.
1258614896540872700,Fri May 08 04:29:09 +0000 2020,@shannonandswift Honored by great company.
1258490907570999300,Thu May 07 20:16:28 +0000 2020,The gift all Moms want this Mother’s Day is a functioning democracy where crime has consequences for all people equ… https://t.co/GcXRU40Rhd
1258488466460995600,Thu May 07 20:06:46 +0000 2020,RT @andmichaelgreen: America won’t survive another four years with this administration.  It might not make it to January.
1258486103964696600,Thu May 07 19:57:23 +0000 2020,The Department of Justice needs to change its name.
1258449140599554000,Thu May 07 17:30:30 +0000 2020,Look recipes, we are just not going to sift flour. We barely even floss.
1258437715479019500,Thu May 07 16:45:06 +0000 2020,@elenadreams2 @howardrodman https://t.co/T1N08yQL3i
1258433998230966300,Thu May 07 16:30:20 +0000 2020,RT @KarinaLongworth: Much like Barbra, you won't be able to turn away from this week's episode of IT'S THE PICTURES THAT GOT SMALL, coming…
1258431955726561300,Thu May 07 16:22:13 +0000 2020,In which I discuss the tyranny and ecstasy of the turtleneck with @KarinaLongworth and @thememorypalace… https://t.co/PzjMNqxO1J
1258431805209768000,Thu May 07 16:21:37 +0000 2020,RT @thememorypalace: On this week’s It’s the Pictures that got Small, me and @KarinaLongworth and screenwriter @andmichaelgreen to talk Eye…
1258261601519431700,Thu May 07 05:05:17 +0000 2020,WE NEED BRAVE WARRIORS WHO ARE WILLING TO DIE GOR THEIR COUNTRY'ˢ ᵍᵈᵖ
1258249864242065400,Thu May 07 04:18:39 +0000 2020,@HartHanson Deleting this thread momentarily
1258240021909258200,Thu May 07 03:39:32 +0000 2020,@HartHanson Hart this is a terrible joke. I don’t get second seasons.
1258221022878130200,Thu May 07 02:24:03 +0000 2020,@willwritesgood That ended up a real death.
1258195644436512800,Thu May 07 00:43:12 +0000 2020,It is true?....  No Is it necessary?....  No Is it kind?....  No  Congratulations it is a tweet.
1258195487082963000,Thu May 07 00:42:34 +0000 2020,@krudell That one you’re there for the speeches and the witches. The rest you’re better off with Kurosawa’s remix.
1258195020013695000,Thu May 07 00:40:43 +0000 2020,I do this between seasons on a show to draw out the bitter co-eps. https://t.co/WPuxoCO0ws
1258194145694236700,Thu May 07 00:37:15 +0000 2020,@krudell Bless you.
1258155210079236000,Wed May 06 22:02:32 +0000 2020,RT @ericMesquivel: Are you struggling with this quarantine?  My colleague Justus Jones, a talented &amp; formerly incarcerated young writer, ha…
1258155077665091600,Wed May 06 22:02:00 +0000 2020,A fantastic project from @AIYNetwork. First installment featuring JUSTUS JONES and his unforgettable recipe. https://t.co/q2qi3o50sh
1258082610519044000,Wed May 06 17:14:03 +0000 2020,Trump’s plan was ALWAYS to let it ride then claim innocence. https://t.co/mEndS6vQUO
1258082305031073800,Wed May 06 17:12:50 +0000 2020,@openidtry https://t.co/DLszacPXwu https://t.co/HWWVX0hbtA
1258079905738178600,Wed May 06 17:03:18 +0000 2020,@BadassMomWriter Then of course comes the blackout/WiFi drop.
1257926318022209500,Wed May 06 06:53:00 +0000 2020,@steveasbell He’s channeling Finney and I am here for it.
1257886036996194300,Wed May 06 04:12:56 +0000 2020,@LizHackett @MuseZack @NetflixFilm LION BAR READY
1257881128607740000,Wed May 06 03:53:26 +0000 2020,@LizHackett @MuseZack @NetflixFilm The fading light of pre-Christian magic! The Dragon’s Breath!
1257877477768089600,Wed May 06 03:38:55 +0000 2020,HOLY SHIT https://t.co/5nbfKUXkTG
1257876696948027400,Wed May 06 03:35:49 +0000 2020,@LizHackett @MuseZack @NetflixFilm It’s the greatest!  But in our wedding vows I promised my wife never to make her watch it.
1257867075663483000,Wed May 06 02:57:35 +0000 2020,@LizHackett And to me about 20 years ago?
1257864684440440800,Wed May 06 02:48:05 +0000 2020,@klustout To you too.
1257862709665644500,Wed May 06 02:40:14 +0000 2020,@klustout Sorry! Joking. But if schools are opening May 27... might have to call a family meeting!
1257862198606495700,Wed May 06 02:38:12 +0000 2020,@klustout The Greens are moving to Hong Kong!
1257846865892003800,Wed May 06 01:37:17 +0000 2020,For fun I’m going to predict we get giant hail soon. But like crazy big hail.
1257804488448061400,Tue May 05 22:48:53 +0000 2020,@JennyBicks Our cycles are synced!
1257802779021607000,Tue May 05 22:42:06 +0000 2020,No one ever comes out ok relying on a narcissist.
1257730432776278000,Tue May 05 17:54:37 +0000 2020,But in the meantime... cuddles! https://t.co/Lqg20vq49A
1257729531760095200,Tue May 05 17:51:02 +0000 2020,My dog and I get along because we both know if it came to it we would try to eat each other.
1257701169939361800,Tue May 05 15:58:20 +0000 2020,Try hitting it on the side like a ketchup bottle
1257567464369426400,Tue May 05 07:07:02 +0000 2020,@marcbernardin Judges require a rewatch.
1257538584225054700,Tue May 05 05:12:17 +0000 2020,Time is a non-Newtonian solid these days. You have to bang it around to get it moving.
1257505123422462000,Tue May 05 02:59:19 +0000 2020,Leia and Luke didn’t realize they had the same birthday for three movies. #MayThe4th
1257503216117244000,Tue May 05 02:51:44 +0000 2020,@juliamaddoxnyc RECIPE!!!
1257476154337841200,Tue May 05 01:04:12 +0000 2020,@thememorypalace @KarinaLongworth Call of the Wild! (Very fair error.)
