id,created_at,text
1259892293802156000,Mon May 11 17:05:05 +0000 2020,talking with #rebeccasolnit tonight about her brilliant new memoir, the struggle to become a writer, and finding… https://t.co/HPdikbX7BO
1253028759109685200,Wed Apr 22 18:31:50 +0000 2020,RT @cityartssf: Coming up, we have designers working via USPS on the art of sustainable fashion, an authority on tech addiction (now partic…
1250905109095084000,Thu Apr 16 21:53:13 +0000 2020,.@crewdsonstudio and i zoom about art, quarantine, and films that make us cry &gt;&gt;&gt; https://t.co/SCLBEk6dTP
1250845688776122400,Thu Apr 16 17:57:06 +0000 2020,@anomalisas You were really paying attention ☺️ hope some of these resonate
1250845289591660500,Thu Apr 16 17:55:31 +0000 2020,@carmaseeker Hilma af Klimt I think it was. Also Agnes Pelton’s work is just wow.
1250843382189920300,Thu Apr 16 17:47:56 +0000 2020,RT @KeeangaYamahtta: I wrote this about covid and race in the US today. A long read, but useful. https://t.co/RcofKFIUQu
1250839342588682200,Thu Apr 16 17:31:53 +0000 2020,memory lane 🐚 https://t.co/zQly3fuJco
1250207754876117000,Tue Apr 14 23:42:11 +0000 2020,Tomorrow at 2pm EST with @crewdsonstudio // zoom link: https://t.co/pOfNe5wpv6 https://t.co/g1oUxZyMll
1245431103411744800,Wed Apr 01 19:21:28 +0000 2020,RT @rachel_handler: also h/t to @clairekiechel, who told me about these classes, and @britmarling and @z_al, who introduced me to Ryan’s ge…
1245430806538899500,Wed Apr 01 19:20:17 +0000 2020,This could not be more urgent. Listen to these women:  ⁦@NaomiAKlein⁩ ⁦@astradisastra⁩ ⁦@KeeangaYamahtta // then go… https://t.co/lLCWzT7K2m
1245426854485356500,Wed Apr 01 19:04:35 +0000 2020,This book by @NaomiAKlein is amazing and important to read or re-read right now https://t.co/QIg93FHmM3
1225827856007061500,Fri Feb 07 17:05:10 +0000 2020,2 days ago I woke up in the middle of the night and thought: I’m too scared to publish this. I then remembered… https://t.co/33hGrWj4HH
1187484673774981000,Thu Oct 24 21:43:03 +0000 2019,If you want to feel hard won hope instead of utter despair at climate crisis read @NaomiAKlein ‘s #on🔥. The equitab… https://t.co/0MFsAj8BAY
1177000627773116400,Wed Sep 25 23:23:11 +0000 2019,chills @themisstoto chills https://t.co/EW59Uahw7o
1176545935729422300,Tue Sep 24 17:16:24 +0000 2019,RT @SenSanders: What a disgrace that it takes a 16-year-old to tell world leaders what they won't acknowledge: We cannot continue with this…
1174393366861111300,Wed Sep 18 18:42:52 +0000 2019,follow @jennycohn1 #protectourvote https://t.co/Vdi0w4MNZd
1174373875678756900,Wed Sep 18 17:25:25 +0000 2019,Think you are good at reading strangers?... think again:  find a copy of @Gladwell ‘s #TalkingToStrangers or listen… https://t.co/RjLZgpMBAx
1171931302091612200,Wed Sep 11 23:39:30 +0000 2019,@Grimezsz Viktor &amp; Rolf Flowerbomb Nectar eau de parfum, Gucci Guilty Absolute pour femme, Chanel Coco Mademoiselle... 👾💦
1165013288532332500,Fri Aug 23 21:29:47 +0000 2019,🐙 https://t.co/81AL9tzsuF
1164984045651910700,Fri Aug 23 19:33:35 +0000 2019,❣️ @normanduenas https://t.co/UvHX8fb1fD
1164983841104134100,Fri Aug 23 19:32:46 +0000 2019,perfect feeling 🍃 @crazynobody_ https://t.co/QKi2PgMpza
1164982368568057900,Fri Aug 23 19:26:55 +0000 2019,🐙 https://t.co/F75bVKHfX4
1164982119069651000,Fri Aug 23 19:25:56 +0000 2019,evi // @mysteriablue https://t.co/LuL8rm1fG7
1164981453089697800,Fri Aug 23 19:23:17 +0000 2019,Just posted a video https://t.co/ltCg3ZAVIr
1164981043293819000,Fri Aug 23 19:21:39 +0000 2019,❣️ @normanduenas @Wearsstripes @limbforest gileun_choi onebravelion https://t.co/GObhKonaed
1163114622976581600,Sun Aug 18 15:45:10 +0000 2019,@Brollender @jasonsfolly @PatrickGibson00 @netflix @TempestBeauty I feel grateful you shared your story with us. It… https://t.co/gQTLW2npHz
1158423864289955800,Mon Aug 05 17:05:46 +0000 2019,the end of #theoa   “🐙🍷😭🙏🏽🔑” - last text to Grandma Vu https://t.co/c9QCqF1dxH
1119758590191886300,Sun Apr 21 00:23:46 +0000 2019,so important to support independent films opening weekend 👉🏽 find #FastColorMovie at a theatre near u //… https://t.co/7ztUcBzkDG
1119643395482239000,Sat Apr 20 16:46:02 +0000 2019,“entertain solutions on the scale of the crisis we face.” 👉🏽 https://t.co/G637W5jLnP
1118950892546531300,Thu Apr 18 18:54:16 +0000 2019,turn your sound👆🏽@matsor composed the theme music for Part II (and Part I). For me the music he wrote for the theme… https://t.co/Os8h1lNjaG
1118629833318080500,Wed Apr 17 21:38:30 +0000 2019,@ianaIexander mine just slightly more deranged 🤣
1118567585908285400,Wed Apr 17 17:31:09 +0000 2019,👉🏽 tune in today to @TheEllenShow — I get to talk about childhood alligator drama and fan impressions of Old Night… https://t.co/RL5nYJb66Y
1117896030492577800,Mon Apr 15 21:02:37 +0000 2019,@livinincamerica I loved Normal People #SallyRooney Disoriental by #NegarDjavadi and The Burnout Society by #ByungChulHan
1116471256063156200,Thu Apr 11 22:41:05 +0000 2019,@bellaxvicious Old Night 🌚
1116173079065927700,Thu Apr 11 02:56:14 +0000 2019,@jeffvandermeer @The_OA @netflix @sophieGG @TheAtlantic or vice versa! I’m honestly a little tongue-tied by your ki… https://t.co/pZRNu1c7aW
1115750223236612100,Tue Apr 09 22:55:57 +0000 2019,Dig this piece about Lauren Berlant by @huahsu // reframing the american dream as “cruel optimism” — an asymptotic… https://t.co/RBlZ3Jl44h
1115739312979611600,Tue Apr 09 22:12:36 +0000 2019,location scouting // part II #theoa // 📷 audreyebbs https://t.co/syNGL6Bt33
1114346504964075500,Sat Apr 06 01:58:04 +0000 2019,@Grimezsz @NaomiAKlein 👾🖤
1114284339808751600,Fri Apr 05 21:51:03 +0000 2019,I think my heart just skipped a beat. I have read every book @NaomiAKlein has ever written — she’s a lighthouse in… https://t.co/iXczIVvY3S
1113519692839358500,Wed Apr 03 19:12:37 +0000 2019,@z_al and I came up with the Tree Internet sequence after being inspired by #PeterWohlleben ‘s book… https://t.co/OvPygzkvn3
1113121168079200300,Tue Apr 02 16:49:01 +0000 2019,As a screenwriter constantly trying to find ways to dramatize the power of the tribe or partnership over the lone h… https://t.co/LGRxKBmOOE
1110704831889457200,Wed Mar 27 00:47:22 +0000 2019,RT @OffCameraShow: The @britmarling magazine is here! Get yours at https://t.co/A1LTSb3z69 and make sure to watch her in the mind-bending a…
1109569849238257700,Sat Mar 23 21:37:21 +0000 2019,RT @The_OA: The Medium &amp; The Engineer:  ┏┓   ┃┃╱╲ in ┃╱╱╲╲  this ╱╱╭╮╲╲  house ▔▏┗┛▕▔     ╱▔▔▔▔▔▔▔▔▔▔╲   we enjoy puzzles ╱╱┏┳┓╭╮┏┳┓ ╲╲  ▔▏…
1109535740814200800,Sat Mar 23 19:21:49 +0000 2019,RT @hillcake: omg IRÈNE 😭 https://t.co/V5ndFBJnHt
1109269124159422500,Sat Mar 23 01:42:23 +0000 2019,Brace yourself for @thelizcarr — a force of nature as an actor and an activist 💥 https://t.co/vypxcThUne
1109147158920347600,Fri Mar 22 17:37:44 +0000 2019,@The_OA PART II NOW STREAMING ON @netflix // grateful to @sophieGG at @TheAtlantic for the deep dive 🌊 https://t.co/qssjXil3Mo
1109118641100988400,Fri Mar 22 15:44:25 +0000 2019,I have been telling stories with @z_al one way or another since we met when I was 18.  At first we just told each o… https://t.co/GshdRQH7AR
1108754063867281400,Thu Mar 21 15:35:43 +0000 2019,.⁦@z_al⁩ and I talk with ⁦@samlansky⁩ about risk taking and the final hours of finishing Part II ⁦@The_OA⁩  https://t.co/oiMHZn1ohO
1107727467148529700,Mon Mar 18 19:36:23 +0000 2019,⁦@SamFragoso⁩ and I talk storytelling and #TheOA and mostly Michael Jordan on his deep dive podcast ⁦@TalkEasyPod⁩  https://t.co/QvLCT7pRPd
1103402502324543500,Wed Mar 06 21:10:31 +0000 2019,Oliver Sacks on the dangers of digital life // search out the EM Forster story he references — wildly prophetic sci… https://t.co/IEhAInboe3
1103361261910147100,Wed Mar 06 18:26:38 +0000 2019,SF folks— chpt 1 of Part II @The_OA screens March 20 @Castro_Theatre with @SFFILM // we will be there, come say hi https://t.co/cHJt783iKc
1103113627182092300,Wed Mar 06 02:02:38 +0000 2019,RT @The_OA: While in production of Part II, eight photographers from around the world visited the set to collaborate with @britmarling and…
1101722275194130400,Sat Mar 02 05:53:54 +0000 2019,@CynthiaMace1 @z_al @netflix @blakeinholland @TheOA Miss you wonderful woman 🌹
1100889834510463000,Wed Feb 27 22:46:04 +0000 2019,@CharlieRadnor Short rest ☺️
1100889137274511400,Wed Feb 27 22:43:18 +0000 2019,it’s been a long time coming but it’s coming... love to u all for being patient 🖤 https://t.co/o8gARDFdV1
1045025040163582000,Wed Sep 26 18:59:19 +0000 2018,portrait of poet Anna Akhmatova by painter Olga Della-Vos-Kardovskaia ///   From her poem Requiem -  “In the terrib… https://t.co/pa3tDDLl1t
1042459733674745900,Wed Sep 19 17:05:43 +0000 2018,When I read the great ⁦@Millicentsomer⁩ ‘s work I often think of the adage “the pen is mightier than the sword.”… https://t.co/WzkfkRJVjS
1004755716844892200,Thu Jun 07 16:03:25 +0000 2018,If you haven’t seen Chloé Zhao’s The Rider go find a theatre near you and fall under her spell. I wept for the last half hour.
