id,created_at,text
1261119732142530600,Fri May 15 02:22:29 +0000 2020,RT @modernistwitch: gonna say something a little spicy about the ongoing and deeply shitty culture journalism layoffs! the industry is brok…
1261029350557745200,Thu May 14 20:23:20 +0000 2020,RT @sar_fig: i am proud of these ok, they're not the greatest but i am trying 🐸✨🌸 https://t.co/HdOVFn7wRz
1260775603214696400,Thu May 14 03:35:02 +0000 2020,I Lived In New York and All I Got Was Stupid Celebrity Encounters (And Debt)
1260775118793572400,Thu May 14 03:33:07 +0000 2020,one time this guy at Lincoln Center was making angry eye contact with me after we had both walked out of a movie an… https://t.co/AZiGEGE4zo
1260639161008230400,Wed May 13 18:32:52 +0000 2020,I really genuinely wish people would stop wondering "why don't survivors come forward!!!!!" the impacted person was… https://t.co/iuS1gBEP6z
1260394987180744700,Wed May 13 02:22:36 +0000 2020,@kassidy_tarala 1. ur dog is beautiful 2. i have worn jeans a lot idk what it says
1260388563654512600,Wed May 13 01:57:05 +0000 2020,@mary__retta thank u for writing and sharing it!
1260385329640595500,Wed May 13 01:44:14 +0000 2020,I just (belatedly) read this @mary__retta piece and it resonated and I wanted to share it https://t.co/lor43vjb6N
1260355308553212000,Tue May 12 23:44:56 +0000 2020,@srmeiners Ask your subconscious https://t.co/1UqaXZSWFX
1260341327318876200,Tue May 12 22:49:23 +0000 2020,this week’s mental illness manifestation has resulted in me purchasing two different skirt suits off Poshmark. wher… https://t.co/mZtWDCQh3L
1259858013541761000,Mon May 11 14:48:52 +0000 2020,@salbhunt Reading this thread is blowing my mind
1259529915982123000,Sun May 10 17:05:07 +0000 2020,I was today years old when I learned zucchini is also called green squash at the grocery store? there are too many… https://t.co/V1KsEaZZKX
1259124052834291700,Sat May 09 14:12:22 +0000 2020,RT @SafetyNetUJC: THREAD: Tonight at Atlantic Terminal, at least 15-20 homeless people were kicked out into the freezing rain. It was cold…
1258977065111564300,Sat May 09 04:28:17 +0000 2020,I don’t know if I anticipated that the newest form of moral superiority would involve Guy Fieri but I guess I didn’t NOT anticipate that
1258957299290439700,Sat May 09 03:09:45 +0000 2020,RT @que_bolon: Me and my Friends from LiveJournal https://t.co/ztmyEnmhlP
1258847595251880000,Fri May 08 19:53:49 +0000 2020,@sesmith yep, that's the interview!
1258808596088926200,Fri May 08 17:18:51 +0000 2020,@lyta_gold wow conversely i've been trying to write about how catholic socialism actually helps mainstream leftism… https://t.co/3JGr9OQCee
1258802576126025700,Fri May 08 16:54:56 +0000 2020,@casey_paskus you did what you had to do to feel safe! no one can fault you for that!
1258595445774921700,Fri May 08 03:11:52 +0000 2020,@kassidy_tarala @TalkPoverty thank you for sharing, Kassidy!!
1258582354244878300,Fri May 08 02:19:51 +0000 2020,@casey_paskus CASEY WHY DIDN'T WE TALK ABOUT THIS
1258471897437737000,Thu May 07 19:00:56 +0000 2020,@erica_comm thanks so much, Erica!!
1258463522478010400,Thu May 07 18:27:39 +0000 2020,my latest, for @TalkPoverty. had a lovely experience working with @sesmith on this! https://t.co/TyBC3fQmKA
1258450383430656000,Thu May 07 17:35:26 +0000 2020,RT @ZachWritesStuff: So what do you know about the two most effective drugs to treat opioid addiction, methadone and buprenorphine? These d…
1258426058820509700,Thu May 07 15:58:47 +0000 2020,RT @curaffairs: In 2017, ⁦@rick4westphilly⁩ quit his job as a software engineer to become Reclaim’s lead decarceration organizer. Today, he…
1258062871696683000,Wed May 06 15:55:36 +0000 2020,@mqfinny lmfao
1258062818290606000,Wed May 06 15:55:24 +0000 2020,@kassidy_tarala uuuuuugggggghhhhhhh
