id,created_at,text
1259523695195889700,Sun May 10 16:40:24 +0000 2020,#FarmLife #ProudSettler #AmYisraelChai 🇮🇱 @ Judea https://t.co/HqexeDIBBZ
1255889291454095400,Thu Apr 30 15:58:35 +0000 2020,.@adavidsburg @sarrisinger @stosglobal @PFAPurpose &amp; I are proud to announce @TheFallenFaces relaunch  Visit our ne… https://t.co/p2Nxv9wk2t
1255887469956026400,Thu Apr 30 15:51:20 +0000 2020,RT @PFAPurpose: #PFAP is proud to announce the relaunch of @TheFallenFaces this Fall  Visit our new website @ https://t.co/srnCBdbeFh  Subs…
1255886929435988000,Thu Apr 30 15:49:11 +0000 2020,RT @TheFallenFaces: We're proud to announce the relaunch of @TheFallenFaces this Fall  Visit our new website @ https://t.co/1qBInEJnBF  Sub…
1255528162261426200,Wed Apr 29 16:03:35 +0000 2020,RT @PFAPurpose: Join #PFAP &amp; Alan Dershowitz for the Saluting Israel Special on in 1HR @ https://t.co/NJa93YJfrd or https://t.co/zMIZQy4OLJ…
1250751248606933000,Thu Apr 16 11:41:50 +0000 2020,RT @PFAPurpose: Alan Dershowitz &amp; #PFAP’s Melissa Jane Kronfeld were back together last night to discuss what the Professor does while self…
1250729513346125800,Thu Apr 16 10:15:28 +0000 2020,#Repost @pfapurpose  ・・・ Alan Dershowitz &amp; #PFAP’s Melissa Jane Kronfeld were back together last night to discuss w… https://t.co/fzssIXiMJt
1250728775194681300,Thu Apr 16 10:12:32 +0000 2020,RT @PFAPurpose: Alan Dershowitz &amp; #PFAP’s @emme_jay were back together to discuss what the Prof. does while self-isolating!  Watch @ https:…
1250458205421002800,Wed Apr 15 16:17:23 +0000 2020,RT @PFAPurpose: Alan Dershowitz &amp; our @emme_jay zoomed together to discuss #COVID19 this week!   Watch @ https://t.co/WVEvg4jLPI  Then chec…
1250399636986232800,Wed Apr 15 12:24:39 +0000 2020,#Repost @pfapurpose  ・・・ Alan Dershowitz &amp; #PFAP’s Melissa Jane Kronfeld #zoomed back together to discuss #COVID19… https://t.co/nE3nz5eG1O
1250177612170870800,Tue Apr 14 21:42:24 +0000 2020,Well this happened…   Watch the full interview @ https://t.co/exJsCsNrOu   #MJAndTheDersh   #COVID19Edition… https://t.co/D8v8pzBZXg
