id,created_at,text
1259560576621019100,Sun May 10 19:06:57 +0000 2020,@NonhleBeryl Love this thread. My mom was 18 years old. She just turned 18. I was born in May and her birthday is in March.
1259555741267968000,Sun May 10 18:47:44 +0000 2020,@JasmynBeKnowing I’ve been crying all morning 😩😩
1259517447494758400,Sun May 10 16:15:34 +0000 2020,Remember that someone is mourning the loss of their mother today.   Sending you all love, uplifting your mother’s s… https://t.co/VX5d6Gq88s
1259517200236331000,Sun May 10 16:14:35 +0000 2020,It takes a village. I am the product of the love and support of so many amazing women, from my incredible mother, t… https://t.co/Wist8rVKqC
1259335798169596000,Sun May 10 04:13:46 +0000 2020,@virgheau 😩😩😩😩😩
1259321847914483700,Sun May 10 03:18:20 +0000 2020,@monalisasmile2 I saw him in LA last year
1259307740326801400,Sun May 10 02:22:16 +0000 2020,@MissTia107 Girl YES!!! Lord. Bless those Virgos
1259305597775696000,Sun May 10 02:13:45 +0000 2020,JILL: “you didn’t have to give an emerging writer a shot” ERYKAH: “but I did have to...”  Some of y’all don’t get t… https://t.co/wcDfhYjF6P
1259305031074906000,Sun May 10 02:11:30 +0000 2020,@Dej_GOAT @_Tiea Absolutely
1259303786280915000,Sun May 10 02:06:34 +0000 2020,@plantsandblue Yea I think Virgo is the best answer
1259303656647618600,Sun May 10 02:06:03 +0000 2020,@ScottieBeam Oooh that’s a good one sis.
1259295479579340800,Sun May 10 01:33:33 +0000 2020,@0_ayanna Sis! You supposed to be busy watching the live 🤦🏽‍♀️😩😩😩
1259294345213079600,Sun May 10 01:29:03 +0000 2020,@IamLaurenGill Sis. We on our own, but the ones who are blessed. They gotta do it right lol
1259293804240138200,Sun May 10 01:26:54 +0000 2020,Yesterday, Nikki Giovanni and Angela Davis had a live conversation. Tonight’s therapy session with Jill and Erykah.… https://t.co/KhuTPsma5x
1259292288615776300,Sun May 10 01:20:52 +0000 2020,@iamjoecarnell I’m not playing with y’all!
1259288815484592000,Sun May 10 01:07:04 +0000 2020,@SylviaObell D’Angelo is not bothering with us peasants. 😂😂
1259287923280605200,Sun May 10 01:03:32 +0000 2020,Erykah hasn’t played Bag Lady, Tyrone, Orange Moon, Window Seat  Jill hasn’t played Cross My Mind, A Long Walk, Gol… https://t.co/FXDAD94VE5
1258441116195500000,Thu May 07 16:58:37 +0000 2020,@EsskraLoaded This is sooo accurate lol.
1257853551067279400,Wed May 06 02:03:51 +0000 2020,@AarynChristine Girl. If that Moon in Scorpio https://t.co/ZFKALoGGuO
1257541199130292200,Tue May 05 05:22:40 +0000 2020,@MeltdownWRIF Yes.
1256455821661094000,Sat May 02 05:29:46 +0000 2020,@JasmynBeKnowing Let me get that black girls who garden IG 👀
1255569298791075800,Wed Apr 29 18:47:02 +0000 2020,@JabbarLewis Bey talking that talk! 🗣🗣
1254796876546584600,Mon Apr 27 15:37:43 +0000 2020,So proud of @ScottieBeam ! @SylviaObell is a fav! Definitely tuning into this.   Loving all this #BlackGirlMagic 💞… https://t.co/Pwpha2d9eJ
1253868063507615700,Sat Apr 25 02:06:56 +0000 2020,@ReaganGomez Planned all day to join your live and lost track of time 🤦🏾‍♀️ Hope you feel loved and appreciated and celebrated today!
1253865416725721000,Sat Apr 25 01:56:25 +0000 2020,Happy Birthday to @ReaganGomez ! She’s continuously showed me support and become one of my favorite Twitter friends… https://t.co/a47KBzBVMd
1253755187996487700,Fri Apr 24 18:38:25 +0000 2020,Tell your parents you're proud of them. They deserve to hear it.
1253755073319993300,Fri Apr 24 18:37:57 +0000 2020,Front cover of Orange Magazine NY. Mom has a full spread "party-planning postmaster"   Everyday she's been on the f… https://t.co/NjRjpto3Dv
1253141412184387600,Thu Apr 23 01:59:29 +0000 2020,@EvrythingIsDrea I'm old school. I manually do my excel sheets.
1253097634216075300,Wed Apr 22 23:05:32 +0000 2020,I don't think I've ever been so pleased with a season finale. Bravo @LittleFiresHulu https://t.co/1QdGaMg8iA
1253096554371485700,Wed Apr 22 23:01:14 +0000 2020,That season finale of #LittleFiresEverywhere . Wow.   Bill &amp; Elena's argument.  Mia &amp; Elena at the apartment.  Lexi… https://t.co/kKyqe26ryM
1253031016010145800,Wed Apr 22 18:40:49 +0000 2020,@ReaganGomez I'll be there!
1253012123791134700,Wed Apr 22 17:25:44 +0000 2020,@ReelTalker I'm still recovering from that last episode.
1252420095537582000,Tue Apr 21 02:13:14 +0000 2020,@iWRIGHTmymemoir Don’t break my heart like this...
1252405483857604600,Tue Apr 21 01:15:10 +0000 2020,@monalisasmile2 https://t.co/LY6aLAxQoH
1252404444202852400,Tue Apr 21 01:11:02 +0000 2020,@CoryTownes jealous!!!
1252308894249975800,Mon Apr 20 18:51:21 +0000 2020,4:20 PM PST. Tune in https://t.co/Wc6kULXZ1F   Nina is a great storyteller and deserves the recognition. https://t.co/t4vkpT4SY1
1251703032733024300,Sun Apr 19 02:43:53 +0000 2020,@antoinewadeesq HOW!!!!
1251217354396061700,Fri Apr 17 18:33:58 +0000 2020,Friday's are my most productive days, and it's no coincidence that Friday's are also when we get new releases.   I… https://t.co/VpHFJqYMg4
1250886142699819000,Thu Apr 16 20:37:51 +0000 2020,SUPPORT YOUR FRIENDS!!! 🗣️🗣️🗣️
1250853154637271000,Thu Apr 16 18:26:46 +0000 2020,If you are in need of any resources. Visit: https://t.co/TWy9kBHCBL   Also, the suicide hotline is 1-800-273-8255… https://t.co/9Vii006eSr
1250852562070200300,Thu Apr 16 18:24:25 +0000 2020,Also, while in self-quarantine, CHECK on your friends and loved ones, especially the ones you haven't heard from. P… https://t.co/h9nBKv4lcG
1250852312769155000,Thu Apr 16 18:23:25 +0000 2020,Specific to self-quarantine: understand that suicide can be impulsive and substances often heighten impulsive behav… https://t.co/234A8Zi4Vp
1250852009177051100,Thu Apr 16 18:22:13 +0000 2020,Family/Friends: It's important not to diminish someones suicidal thoughts. Telling them their life has value will n… https://t.co/n2f2aMCkva
1250851496930889700,Thu Apr 16 18:20:11 +0000 2020,A tip to help cope with these thoughts is to focus on things that make you feel better. Consider creating a list of… https://t.co/Gni8sx3oRC
1250851130222903300,Thu Apr 16 18:18:43 +0000 2020,Identify the things in your life that trigger these thoughts, and where possible, remove these triggers.   However,… https://t.co/YwFGqAcQmo
1250848983435448300,Thu Apr 16 18:10:11 +0000 2020,If you ever have suicidal thoughts, get rid of any shame you may feel associated with having these feelings. You ar… https://t.co/syXv9DZw3G
1250848522254966800,Thu Apr 16 18:08:22 +0000 2020,Suicidal thoughts can stem from deep psychological issues, stress, anxiety, depression. etc.   but also, if you had… https://t.co/HcsJxvj9of
1250848136014127000,Thu Apr 16 18:06:49 +0000 2020,My sis @ScottieBeam just held a very important conversation with @hellodrjoy founder of @therapy4bgirls to discuss… https://t.co/gHelznactf
